Data Saved Successfully
Date and Time: 2019_01_11__16_25_59
Name: Spectralon
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 20.000000
Incident Power: 791461.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	402.191480	13.719020
84.000000	438.491726	15.477925
83.000000	424.081607	18.652193
82.000000	477.000993	10.301884
81.000000	428.886405	12.203755
80.000000	435.910510	7.928464
79.000000	471.745177	14.574426
78.000000	477.000993	14.013992
77.000000	503.597339	15.776615
76.000000	511.744895	11.298679
75.000000	533.341611	15.150812
74.000000	523.107614	26.160071
73.000000	572.183933	16.359328
72.000000	580.587017	13.878810
71.000000	611.477946	11.153345
70.000000	643.419961	19.792453
69.000000	638.100465	30.337189
68.000000	700.925066	26.370892
67.000000	709.115320	21.123767
66.000000	751.550442	21.528192
65.000000	733.468958	27.752891
64.000000	776.210287	28.598958
63.000000	829.059881	21.414953
62.000000	779.654972	25.943845
61.000000	780.808039	32.170107
60.000000	825.547432	21.751768
59.000000	837.672419	13.552418
58.000000	879.650070	19.157566
57.000000	886.170334	16.291840
56.000000	940.246766	29.315070
55.000000	972.185071	17.996348
54.000000	1035.345626	19.012276
53.000000	1020.172317	26.986906
52.000000	1022.055306	30.956902
51.000000	1044.369434	34.726185
50.000000	1076.468022	31.135919
49.000000	1080.655520	55.703902
48.000000	1081.655519	21.898857
47.000000	1144.735079	29.180045
46.000000	1182.329256	34.850569
45.000000	1199.702480	41.869365
44.000000	1256.398820	53.535535
43.000000	1201.252154	42.160284
42.000000	1268.521976	64.361102
41.000000	1301.994848	35.310867
40.000000	1332.168689	58.770998
39.000000	1403.417098	34.134721
38.000000	1439.393556	58.608806
37.000000	1459.207219	43.929489
36.000000	1460.291684	52.994091
35.000000	1521.740160	69.973199
34.000000	1449.266398	39.549113
33.000000	1511.639829	39.793643
32.000000	1497.183923	53.671478
31.000000	1523.707508	47.599024
30.000000	1518.082454	57.466593
29.000000	1483.417755	48.203326
28.000000	1512.755028	49.753086
27.000000	1468.955854	56.157969
26.000000	1528.505678	57.890752
25.000000	1490.830338	40.725867
24.000000	1534.161003	61.556230
23.000000	1535.011962	48.864513
22.000000	1513.040249	58.434624
21.000000	1525.398256	55.826934
20.000000	1555.293135	53.210347
19.000000	1602.272653	41.784762
18.000000	1652.821199	76.581833
17.000000	1647.028054	42.086097
16.000000	1639.135534	50.379964
15.000000	1672.502522	39.602280
14.000000	1707.498675	68.731313
13.000000	1757.808429	62.188318
12.000000	1723.678648	59.764686
11.000000	1703.392521	51.455030
10.000000	1842.355744	82.021979
