Data Saved Successfully
Date and Time: 2019_01_11__16_30_18
Name: Spectralon
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 8.000000
Incident Power: 791461.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	378.411775	9.621238
84.000000	394.613929	12.180801
83.000000	410.520662	7.408212
82.000000	395.414973	11.091893
81.000000	423.766956	11.187660
80.000000	430.392741	9.357058
79.000000	475.769173	8.356578
78.000000	499.983119	11.575934
77.000000	506.110009	10.055496
76.000000	533.737375	17.099430
75.000000	558.624105	17.524873
74.000000	593.360957	13.377181
73.000000	614.075864	13.473691
72.000000	613.396494	12.567181
71.000000	667.357469	17.471728
70.000000	680.915670	21.857106
69.000000	717.937546	18.535322
68.000000	763.706782	22.747360
67.000000	771.498706	17.419684
66.000000	833.352702	27.352134
65.000000	847.152659	21.507337
64.000000	822.810145	22.729197
63.000000	895.372194	35.888988
62.000000	897.029330	15.464716
61.000000	926.813916	36.787340
60.000000	955.820272	24.384699
59.000000	935.402284	35.515359
58.000000	1008.187628	21.405742
57.000000	992.676448	24.616391
56.000000	1089.670884	44.674169
55.000000	1100.582838	35.316122
54.000000	1139.458751	43.381224
53.000000	1203.923894	34.039788
52.000000	1230.221369	26.419623
51.000000	1267.819248	52.446571
50.000000	1223.871448	24.584574
49.000000	1266.414965	50.759825
48.000000	1295.273172	31.571020
47.000000	1270.864878	50.317966
46.000000	1328.231921	39.786704
45.000000	1270.871920	46.156648
44.000000	1323.822515	23.896718
43.000000	1400.044852	40.718919
42.000000	1350.501043	46.781047
41.000000	1372.893761	47.013702
40.000000	1347.010016	58.122172
39.000000	1385.891647	42.136215
38.000000	1403.930641	59.233076
37.000000	1393.077614	41.204918
36.000000	1438.859014	41.892003
35.000000	1461.644350	59.774455
34.000000	1462.990163	46.483287
33.000000	1461.911792	41.473211
32.000000	1479.311097	34.805725
31.000000	1502.456296	44.725525
30.000000	1598.722012	63.654249
29.000000	1586.946435	51.659699
28.000000	1627.358880	48.137098
27.000000	1767.255183	69.537062
26.000000	1727.191778	50.585243
25.000000	1675.278856	56.986875
24.000000	1754.232753	40.675408
23.000000	1736.155390	59.085209
22.000000	1787.640527	55.693168
21.000000	1827.762884	77.010670
20.000000	1839.964850	66.027071
