Data Saved Successfully
Date and Time: 2019_01_11__16_11_25
Name: Spectralon
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 791461.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	622.176993	19.776768
84.000000	675.409550	23.894156
83.000000	680.787550	15.387048
82.000000	727.002358	14.258602
81.000000	745.472877	25.007061
80.000000	770.645136	32.920968
79.000000	765.683369	37.305057
78.000000	822.965014	25.702249
77.000000	841.390216	35.173921
76.000000	864.204485	23.261699
75.000000	887.967701	27.690495
74.000000	853.743512	31.054087
73.000000	861.815774	32.833906
72.000000	894.213034	32.728159
71.000000	884.205271	30.236194
70.000000	945.294323	20.927938
69.000000	996.901458	28.544044
68.000000	973.445521	39.381713
67.000000	962.906303	43.439104
66.000000	1014.723985	20.722427
65.000000	1034.967275	26.431423
64.000000	1047.073946	38.618824
63.000000	1078.658302	19.861986
62.000000	1025.649975	29.655747
61.000000	1062.060067	17.207554
60.000000	1006.698107	34.427004
59.000000	1040.328674	37.974416
58.000000	1092.493034	26.637603
57.000000	1092.493034	22.393121
56.000000	1041.481574	34.413106
55.000000	1079.656448	25.724738
54.000000	1107.719886	36.648898
53.000000	1089.067520	25.875449
52.000000	1074.085875	26.835171
51.000000	1090.274583	19.102589
50.000000	1101.399996	33.536426
49.000000	1059.516233	29.759084
48.000000	1114.699578	26.457307
47.000000	1091.078022	29.984805
46.000000	1139.881726	38.670670
45.000000	1071.519092	31.613273
44.000000	1078.861443	28.448240
43.000000	1098.560857	36.917703
42.000000	1089.067520	37.829373
41.000000	1080.649535	48.828646
40.000000	1114.699578	38.244684
39.000000	1106.291224	25.956796
38.000000	1114.699578	22.168673
37.000000	1044.172806	24.800062
36.000000	1064.020577	32.915737
35.000000	1063.237116	27.725434
34.000000	1080.853051	25.916570
33.000000	1098.353997	43.065272
32.000000	1074.085875	29.981480
31.000000	1063.237116	30.869778
30.000000	1127.947775	49.022082
29.000000	1125.869136	43.900988
28.000000	1082.452589	34.223699
27.000000	1054.832367	28.431889
26.000000	1116.343165	38.095226
25.000000	1166.500106	53.319906
24.000000	1106.701851	28.021894
23.000000	1126.074955	67.423095
22.000000	1155.354969	33.637878
21.000000	1114.489670	27.040763
20.000000	1173.630229	58.978941
19.000000	1175.582384	41.230743
18.000000	1156.417893	40.526052
17.000000	1208.153517	36.730896
16.000000	1191.099563	64.925882
15.000000	1250.606098	37.443250
14.000000	1249.449388	44.409697
13.000000	1201.032550	66.869729
12.000000	1297.672846	28.026505
11.000000	1332.404971	35.736679
10.000000	1315.528815	38.795788
9.000000	1330.442149	37.620568
8.000000	1322.355979	32.899578
7.000000	1396.688481	62.048322
6.000000	1385.115980	52.889860
5.000000	1474.667954	65.812296
4.000000	1493.312214	47.698213
3.000000	1471.670406	43.939958
2.000000	1502.173078	62.834562
1.000000	1550.978088	65.763885
0.000000	1564.228316	46.507098
