Data Saved Successfully
Date and Time: 2018_11_09__14_33_41
Name: LZ skived, 67 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.10
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1023890.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	295.164494	8.929354
84.000000	355.304021	14.666261
83.000000	418.636494	6.665308
82.000000	523.009166	11.850638
81.000000	700.277514	27.931490
80.000000	852.326877	15.894555
79.000000	1085.255992	25.305395
78.000000	1333.646146	37.090642
77.000000	1665.715860	52.780104
76.000000	1944.260493	51.257423
75.000000	2425.668972	70.166672
74.000000	2846.271653	92.032626
73.000000	3324.160872	136.558136
72.000000	3982.767467	150.352691
71.000000	4700.407603	139.256696
70.000000	5497.726376	193.497653
69.000000	6240.025074	196.070155
68.000000	7129.285616	230.511316
67.000000	7934.668019	340.497906
66.000000	8834.706029	340.891974
65.000000	9356.351722	368.695170
64.000000	10100.779835	328.199749
63.000000	10216.205984	354.622696
62.000000	10208.614489	362.262653
61.000000	9927.284507	345.895055
60.000000	9491.479478	484.688378
59.000000	8600.883967	337.475847
58.000000	7778.198314	343.951930
57.000000	6960.128143	269.496163
56.000000	6157.007960	261.457090
55.000000	5297.049591	182.644153
54.000000	4652.627663	190.791777
53.000000	4052.881251	128.360866
52.000000	3490.385058	127.942496
51.000000	3115.809031	101.146521
50.000000	2774.391489	97.549937
49.000000	2393.975353	76.835042
48.000000	2250.397320	89.916109
47.000000	1983.130959	90.827404
46.000000	1862.577319	71.918107
45.000000	1752.287232	41.232616
44.000000	1569.729052	66.102817
43.000000	1533.310516	47.319748
42.000000	1470.585612	53.635673
41.000000	1405.487987	34.740886
40.000000	1288.357832	38.325621
39.000000	1273.219177	28.455703
38.000000	1239.801414	49.176923
37.000000	1237.509113	39.414250
36.000000	1165.421430	42.728202
35.000000	1154.715126	38.879728
34.000000	1208.823066	48.555642
33.000000	1132.750165	40.374296
32.000000	1111.001142	31.526314
31.000000	1156.629315	26.045329
30.000000	1112.029302	28.013905
29.000000	1083.646298	31.977645
28.000000	1091.888103	28.998897
27.000000	1126.074955	26.246836
26.000000	1089.067520	30.635631
25.000000	1101.601329	23.110750
24.000000	1091.078022	39.182753
23.000000	1104.246493	27.474369
22.000000	1125.033771	35.063060
21.000000	1102.620766	37.797934
20.000000	1094.709948	30.151481
19.000000	1089.067520	41.835467
18.000000	1085.454367	22.076037
17.000000	1118.614813	31.554731
16.000000	1094.916119	20.374671
15.000000	1139.673375	43.693444
14.000000	1133.798512	26.281050
13.000000	1104.044674	36.207263
12.000000	1072.112707	34.650137
11.000000	1165.421430	32.162365
10.000000	1115.731170	24.576552
9.000000	1090.069288	27.784055
8.000000	1105.268384	39.453085
7.000000	1078.658302	29.384321
6.000000	1103.842893	28.738217
5.000000	1122.749050	49.835599
4.000000	1105.880749	39.736535
3.000000	1126.074955	25.114196
2.000000	1123.788114	21.841746
1.000000	1161.123152	48.150986
0.000000	1120.475189	31.941926
