Data Saved Successfully
Date and Time: 2018_11_09__14_40_54
Name: LZ skived, 60 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.10
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1023890.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	214.337721	3.818673
84.000000	198.149325	2.465445
83.000000	211.219569	5.603499
82.000000	230.676872	4.547996
81.000000	251.951917	4.729797
80.000000	280.310622	9.570435
79.000000	325.020058	10.731062
78.000000	402.414364	9.941300
77.000000	437.281555	7.463654
76.000000	499.615102	15.533602
75.000000	597.427469	12.284791
74.000000	686.713683	20.295605
73.000000	798.434051	13.201591
72.000000	883.231712	48.940259
71.000000	1003.175577	42.601504
70.000000	1100.180581	27.520815
69.000000	1282.182760	40.532423
68.000000	1307.294502	62.953355
67.000000	1577.006130	51.953823
66.000000	1745.485274	74.818810
65.000000	2007.500029	100.091234
64.000000	2134.727532	85.940003
63.000000	2371.469757	59.051122
62.000000	2705.839086	95.181632
61.000000	2915.690572	76.825526
60.000000	3203.703211	133.837974
59.000000	3633.127680	143.898715
58.000000	3871.230659	135.997872
57.000000	4170.443736	163.704650
56.000000	4561.042190	145.649443
55.000000	4765.492720	183.404338
54.000000	4873.847846	156.728257
53.000000	4945.948307	160.428765
52.000000	5137.993306	207.535168
51.000000	4866.598442	216.284267
50.000000	4644.854293	159.505352
49.000000	4487.093363	182.435180
48.000000	4031.850392	177.839513
47.000000	3733.612257	117.910761
46.000000	3404.671625	139.081849
45.000000	3194.198493	145.013760
44.000000	2747.282832	104.874161
43.000000	2589.107103	114.877772
42.000000	2406.418037	122.845687
41.000000	2151.389005	65.210031
40.000000	1984.243185	59.844024
39.000000	1957.624094	95.005470
38.000000	1797.916610	50.554421
37.000000	1642.466528	44.322522
36.000000	1572.342815	66.336659
35.000000	1489.178056	64.004738
34.000000	1440.990391	51.245476
33.000000	1427.996160	62.599386
32.000000	1356.998819	41.754625
31.000000	1276.277823	33.841987
30.000000	1275.337548	45.015673
29.000000	1268.283005	35.615955
28.000000	1321.865055	43.622958
27.000000	1236.364557	44.448726
26.000000	1191.977534	24.029329
25.000000	1205.926599	71.534662
24.000000	1196.165053	44.011022
23.000000	1167.573316	22.247018
22.000000	1205.251982	47.239871
21.000000	1195.058858	44.769845
20.000000	1182.329256	37.090063
19.000000	1199.709126	38.246175
18.000000	1187.581004	40.796059
17.000000	1151.514858	38.246101
16.000000	1174.065928	31.346034
15.000000	1147.484125	29.853042
14.000000	1138.827737	49.674938
13.000000	1199.044642	40.453412
12.000000	1211.062059	35.622395
11.000000	1227.042287	37.764970
10.000000	1168.653991	40.385501
9.000000	1225.228401	46.391808
8.000000	1235.460630	34.739595
7.000000	1194.840390	59.215115
6.000000	1245.764790	43.750920
5.000000	1211.504986	41.376836
4.000000	1224.095241	40.199923
3.000000	1242.545408	39.858366
2.000000	1195.727752	40.092151
1.000000	1205.926599	30.354166
0.000000	1262.211471	43.030276
