Data Saved Successfully
Date and Time: 2018_11_09__14_53_56
Name: LZ skived, 45 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.10
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1023890.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	171.652920	2.915707
84.000000	165.349083	4.186495
83.000000	177.236327	2.176521
82.000000	197.965002	3.412965
81.000000	194.320395	2.662254
80.000000	201.077936	3.347384
79.000000	213.981216	4.890963
78.000000	236.390662	6.473919
77.000000	255.951560	5.438788
76.000000	281.506956	3.891018
75.000000	321.969686	13.403749
74.000000	341.653927	7.011927
73.000000	351.711803	6.043513
72.000000	379.320894	6.415558
71.000000	392.577051	7.647113
70.000000	437.037016	11.242996
69.000000	480.798088	7.061503
68.000000	495.757596	12.284213
67.000000	517.442387	8.125844
66.000000	534.523864	16.713142
65.000000	588.025321	18.662534
64.000000	617.942135	31.501194
63.000000	648.902297	16.340015
62.000000	690.146644	23.788333
61.000000	720.190102	17.755204
60.000000	763.005414	22.857826
59.000000	801.977472	23.506274
58.000000	804.200100	25.175018
57.000000	860.066669	37.920670
56.000000	893.391635	17.865857
55.000000	919.825964	23.636188
54.000000	973.084456	27.279104
53.000000	1002.992277	32.670894
52.000000	1096.931373	24.900659
51.000000	1160.480104	43.922367
50.000000	1236.364557	33.613996
49.000000	1347.263875	51.029707
48.000000	1406.524581	29.038826
47.000000	1490.557585	42.206131
46.000000	1513.040249	59.638748
45.000000	1657.108243	37.075727
44.000000	1651.290849	68.168884
43.000000	1860.170390	61.778431
42.000000	1939.582305	77.980816
41.000000	2040.094476	75.526154
40.000000	2108.420342	64.522724
39.000000	2230.895103	74.998851
38.000000	2284.821892	84.176215
37.000000	2397.955825	65.440982
36.000000	2455.954761	116.731436
35.000000	2464.608946	117.267359
34.000000	2450.951238	77.704919
33.000000	2389.988241	62.169369
32.000000	2271.748571	118.314723
31.000000	2177.847789	80.274801
30.000000	2130.783604	71.569655
29.000000	2112.709800	71.755388
28.000000	1946.063643	70.775795
27.000000	1927.069637	53.522532
26.000000	1785.330854	57.922361
25.000000	1758.130306	54.602536
24.000000	1740.331209	57.709320
23.000000	1682.729951	45.973782
22.000000	1559.326199	72.179946
21.000000	1547.258400	47.842318
20.000000	1571.183508	54.573493
19.000000	1528.497203	54.118121
18.000000	1496.910003	64.179836
17.000000	1514.441972	62.534299
16.000000	1520.609879	32.916379
15.000000	1484.783695	30.224337
14.000000	1439.122271	55.167796
13.000000	1413.559326	43.834676
12.000000	1382.814587	79.303303
11.000000	1386.913735	37.405092
10.000000	1391.788638	41.731390
9.000000	1339.320033	54.010717
8.000000	1377.467220	26.012740
7.000000	1319.427798	33.854505
6.000000	1365.804720	46.850035
5.000000	1373.144905	51.631982
4.000000	1338.577944	29.788266
3.000000	1302.962067	46.293590
2.000000	1348.758134	46.095430
1.000000	1334.378095	23.567881
0.000000	1338.822787	51.142817
