Data Saved Successfully
Date and Time: 2018_11_09__14_47_23
Name: LZ skived, 52 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.10
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1023890.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	183.475016	3.322318
84.000000	186.051442	3.265360
83.000000	186.363001	2.219299
82.000000	200.369989	4.760191
81.000000	210.123862	7.912247
80.000000	206.872633	2.708416
79.000000	239.391024	4.617038
78.000000	274.102587	6.691014
77.000000	301.288295	5.803423
76.000000	359.133736	5.928852
75.000000	385.893391	12.305907
74.000000	432.301632	8.389894
73.000000	459.712732	9.638016
72.000000	496.581695	11.589790
71.000000	547.602564	15.116808
70.000000	576.526519	10.065607
69.000000	589.981357	11.713653
68.000000	631.893969	25.191008
67.000000	689.127543	15.593033
66.000000	703.385003	17.674369
65.000000	780.950671	13.142428
64.000000	838.447148	20.335643
63.000000	908.353484	19.494357
62.000000	941.460506	38.264017
61.000000	1041.671926	40.871643
60.000000	1131.076085	33.110751
59.000000	1185.608862	42.759531
58.000000	1248.528944	29.621742
57.000000	1390.762944	44.799186
56.000000	1491.930125	52.203929
55.000000	1627.349854	68.510848
54.000000	1762.681924	54.801768
53.000000	1838.607313	85.633255
52.000000	2056.013977	81.958075
51.000000	2213.614962	59.425371
50.000000	2465.060952	88.734854
49.000000	2613.194620	80.123015
48.000000	2618.050722	135.051130
47.000000	2890.938032	104.585710
46.000000	3035.956066	96.353107
45.000000	3080.750776	114.853268
44.000000	3088.197832	101.656254
43.000000	3288.576147	121.895456
42.000000	3069.340808	119.392816
41.000000	2994.029900	108.381932
40.000000	2933.044451	109.821843
39.000000	2777.478447	117.472974
38.000000	2614.168022	70.114951
37.000000	2452.313580	67.025666
36.000000	2255.816397	73.779317
35.000000	2179.057648	80.217269
34.000000	2001.201938	52.425700
33.000000	1902.973437	56.353959
32.000000	1782.025219	62.734703
31.000000	1732.623950	42.490529
30.000000	1592.818880	69.954746
29.000000	1573.799702	48.416855
28.000000	1520.609879	73.373570
27.000000	1499.676418	56.362320
26.000000	1420.897174	42.905006
25.000000	1370.612751	30.638613
24.000000	1408.607881	49.963746
23.000000	1326.517854	63.195570
22.000000	1340.552812	36.371110
21.000000	1277.693081	63.176411
20.000000	1309.716526	26.035790
19.000000	1293.601785	30.056744
18.000000	1313.103282	44.615763
17.000000	1258.949443	33.611795
16.000000	1309.716526	30.940499
15.000000	1299.594356	41.933521
14.000000	1305.853578	32.588848
13.000000	1313.103282	40.306555
12.000000	1275.097288	36.688055
11.000000	1305.130097	51.520726
10.000000	1314.078782	34.815486
9.000000	1297.672846	42.959875
8.000000	1287.401492	25.013925
7.000000	1306.331296	43.130108
6.000000	1261.749942	48.636896
5.000000	1279.818921	60.976646
4.000000	1267.580410	33.960963
3.000000	1266.653583	40.703887
2.000000	1272.041481	38.972308
1.000000	1308.504952	55.472559
0.000000	1268.760992	37.534191
