Data Saved Successfully
Date and Time: 2018_11_09__15_00_15
Name: LZ skived, 30 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.10
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1023890.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	159.955902	5.541538
84.000000	160.852472	3.451153
83.000000	164.703682	2.186550
82.000000	165.502500	3.693814
81.000000	176.643800	2.801584
80.000000	183.851020	4.981361
79.000000	193.384603	4.393898
78.000000	225.306513	3.487031
77.000000	251.486036	5.735251
76.000000	283.809244	8.669626
75.000000	277.214770	4.895060
74.000000	305.439591	9.074568
73.000000	334.654299	9.553658
72.000000	363.741681	7.371142
71.000000	382.629141	19.338572
70.000000	396.661329	13.826830
69.000000	414.712688	12.855116
68.000000	447.321888	6.977102
67.000000	469.228596	11.458824
66.000000	496.675179	11.003345
65.000000	507.327496	9.603444
64.000000	556.155885	18.686601
63.000000	535.513049	9.891956
62.000000	566.618114	18.021411
61.000000	583.589752	13.594006
60.000000	605.416326	15.017120
59.000000	616.005968	13.718665
58.000000	632.474787	12.447122
57.000000	676.281089	32.176803
56.000000	681.417075	22.198633
55.000000	693.205327	21.722301
54.000000	723.522132	21.538228
53.000000	756.973389	12.220992
52.000000	731.842882	20.311321
51.000000	783.548538	23.989622
50.000000	796.522717	27.426772
49.000000	868.520890	24.238188
48.000000	884.210166	27.176178
47.000000	898.018125	27.567980
46.000000	913.568299	26.686753
45.000000	957.939516	37.616635
44.000000	944.420679	24.826513
43.000000	970.216876	28.957234
42.000000	984.285647	27.115184
41.000000	1081.050619	53.136793
40.000000	1094.503815	36.534348
39.000000	1134.841546	29.208762
38.000000	1147.274381	42.521248
37.000000	1144.735079	40.294837
36.000000	1212.176399	38.049471
35.000000	1222.969908	39.206609
34.000000	1329.218701	34.715571
33.000000	1375.430146	42.942149
32.000000	1394.112749	44.510907
31.000000	1444.725927	63.476372
30.000000	1498.562589	71.624477
29.000000	1608.808690	67.272786
28.000000	1622.240095	57.202990
27.000000	1678.702236	83.319567
26.000000	1702.145612	80.628913
25.000000	1781.036704	68.162417
24.000000	1875.710095	75.917892
23.000000	1899.111656	71.270720
22.000000	1977.645086	74.960216
21.000000	1993.816524	60.468262
20.000000	1996.762964	62.453300
19.000000	1991.968923	98.330864
18.000000	2080.901538	57.592024
17.000000	1953.640056	80.340151
16.000000	2005.272283	106.886274
15.000000	1975.812539	70.196576
14.000000	1875.366593	50.669587
13.000000	1966.336954	55.181608
12.000000	1861.884877	62.352664
11.000000	1805.244318	61.918799
10.000000	1790.618775	61.406953
9.000000	1734.230004	44.589985
8.000000	1740.340865	83.749942
7.000000	1689.904937	51.127825
6.000000	1607.319259	79.460009
5.000000	1587.826795	61.295563
4.000000	1596.949655	68.663717
3.000000	1503.839836	40.714210
2.000000	1577.583458	65.479716
1.000000	1525.119153	43.929518
0.000000	1483.680971	60.435760
