Data Saved Successfully
Date and Time: 2018_12_07__11_37_47
Name: Sample 9, 1/8" above center
Description: slit size set to 0.81, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 994841.000000
Wavelength: 178.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	165.841252	8.861288
84.000000	155.372430	3.801925
83.000000	151.341006	1.957584
82.000000	156.535791	2.592431
81.000000	159.807548	3.569309
80.000000	168.330405	2.313748
79.000000	176.807537	2.637462
78.000000	184.912416	2.402617
77.000000	197.011886	2.684707
76.000000	206.719442	3.347583
75.000000	195.770657	2.395692
74.000000	209.616636	2.360694
73.000000	224.972029	4.174893
72.000000	234.253423	4.520618
71.000000	257.043376	5.618210
70.000000	272.785916	5.630692
69.000000	285.229340	5.583438
68.000000	317.125265	10.459352
67.000000	342.917932	9.069919
66.000000	384.186491	8.613943
65.000000	420.651851	9.778588
64.000000	467.757712	11.881511
63.000000	523.785674	9.365875
62.000000	566.721621	11.684001
61.000000	611.477946	12.897836
60.000000	652.142622	18.063177
59.000000	701.701366	12.295551
58.000000	778.072827	22.339400
57.000000	789.788170	15.396601
56.000000	835.667028	30.538317
55.000000	858.169088	24.141138
54.000000	904.169074	144.194407
53.000000	918.467265	38.743499
52.000000	950.369035	24.327243
51.000000	987.375310	17.924558
50.000000	1008.746070	27.413030
49.000000	1066.185461	29.436230
48.000000	1068.751271	33.442640
47.000000	1114.489670	42.753578
46.000000	1125.657119	31.945105
45.000000	1121.505930	29.580356
44.000000	1203.923894	34.285465
43.000000	1166.713376	41.064793
42.000000	1213.291768	34.844928
41.000000	1288.357832	28.004946
40.000000	1217.331815	36.568770
39.000000	1240.949162	23.821619
38.000000	1345.271628	64.423723
37.000000	1315.047722	42.883848
36.000000	1382.561668	43.192369
35.000000	1396.688481	56.509552
34.000000	1417.223483	59.416963
33.000000	1436.730802	40.500799
32.000000	1493.593754	39.513124
31.000000	1483.409531	30.028188
30.000000	1490.557585	43.129853
29.000000	1502.456296	49.079095
28.000000	1552.131034	48.843309
27.000000	1531.050526	55.147952
26.000000	1527.090887	37.043466
25.000000	1618.645022	47.270239
24.000000	1580.797626	44.283022
23.000000	1622.240095	49.706677
22.000000	1614.466849	68.741024
21.000000	1613.867016	45.266864
20.000000	1664.173521	46.193583
19.000000	1680.864063	70.721709
18.000000	1649.459968	43.788760
17.000000	1700.258103	54.539699
16.000000	1726.549880	89.112629
15.000000	1665.715860	60.989493
14.000000	1723.678648	54.924583
13.000000	1727.191778	72.837504
12.000000	1709.081341	59.615146
11.000000	1741.297035	59.836675
10.000000	1813.950341	59.144945
9.000000	1740.340865	55.545152
8.000000	1782.677940	49.770056
7.000000	1791.940726	51.824921
6.000000	1857.756274	103.264264
5.000000	1831.143579	60.775669
4.000000	1907.202984	68.476842
3.000000	1835.212778	71.673201
2.000000	1897.352203	57.949737
1.000000	1892.094164	79.290386
0.000000	1877.105568	43.934941
