Data Saved Successfully
Date and Time: 2018_12_07__11_17_42
Name: Sample 9, 1/8" above center
Description: slit size set to 0.81, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 994841.000000
Wavelength: 178.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	3721.159519	113.403677
84.000000	4916.613128	194.683472
83.000000	6332.430308	208.643422
82.000000	7766.608150	337.964412
81.000000	9378.965439	325.794758
80.000000	10769.376302	340.490236
79.000000	12809.690499	505.738452
78.000000	14726.133010	555.214041
77.000000	16939.080511	589.728680
76.000000	19242.674079	549.421276
75.000000	21757.744231	826.888643
74.000000	24313.813176	1013.314793
73.000000	26416.016156	1058.762502
72.000000	28412.118541	1033.617458
71.000000	30838.912034	1336.860788
70.000000	31671.150060	1324.947444
69.000000	31925.730639	1294.940583
68.000000	30587.160047	972.096923
67.000000	28364.521555	1229.701539
66.000000	25392.805470	925.355187
65.000000	21985.951736	795.328972
64.000000	18328.863041	842.404370
63.000000	14933.458640	714.720853
62.000000	11860.683055	457.653554
61.000000	9477.328311	361.808781
60.000000	7831.946919	298.794222
59.000000	6399.937200	215.696933
58.000000	5264.683138	232.855959
57.000000	4368.637205	137.894408
56.000000	3670.395017	108.494506
55.000000	3213.826409	120.040001
54.000000	2891.484716	75.805167
53.000000	2473.747380	110.760812
52.000000	2287.781098	83.244912
51.000000	2032.937297	72.307592
50.000000	1823.032348	57.353503
49.000000	1695.858949	53.527346
48.000000	1537.567687	56.415292
47.000000	1445.791572	52.813708
46.000000	1355.750861	55.026723
45.000000	1331.179712	37.550520
44.000000	1161.766556	36.345621
43.000000	1150.666782	27.863616
42.000000	1086.254244	28.763999
41.000000	1026.593258	31.147519
40.000000	1001.882088	38.562128
39.000000	874.474286	25.490811
38.000000	866.762953	16.235841
37.000000	928.693878	24.290091
36.000000	816.761285	25.397801
35.000000	864.683023	37.869420
34.000000	821.899737	23.122804
33.000000	810.007842	32.131554
32.000000	795.055916	26.310359
31.000000	782.681623	29.315383
30.000000	761.739518	18.819751
29.000000	745.472877	26.428617
28.000000	742.454619	34.344523
27.000000	735.908745	13.605581
26.000000	700.277514	20.189357
25.000000	708.722959	27.510993
24.000000	720.991738	19.212223
23.000000	698.728924	19.868192
22.000000	708.201456	22.446884
21.000000	673.666111	22.657480
20.000000	656.731717	18.238475
19.000000	665.881690	18.946614
18.000000	625.394660	31.263477
17.000000	658.307441	26.512725
16.000000	602.628168	16.151998
15.000000	616.916951	16.916380
14.000000	638.923867	15.519293
13.000000	636.805670	23.012371
12.000000	650.581651	14.102291
11.000000	650.700485	17.072275
10.000000	602.294719	10.240636
9.000000	637.274598	20.354123
8.000000	616.347003	30.963420
7.000000	597.649055	17.704237
6.000000	595.117290	25.377643
5.000000	581.976919	16.222714
4.000000	603.295619	12.613605
3.000000	592.704488	12.287239
2.000000	619.428248	16.140795
1.000000	592.596240	15.382724
0.000000	634.346823	27.150638
