Data Saved Successfully
Date and Time: 2018_12_07__11_32_48
Name: Sample 9, 1/8" above center
Description: slit size set to 0.81, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 994841.000000
Wavelength: 178.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	221.043068	4.160604
84.000000	225.515972	5.693802
83.000000	215.856127	4.200040
82.000000	236.480077	4.748264
81.000000	249.212335	3.398652
80.000000	264.725184	7.044294
79.000000	270.924211	5.754314
78.000000	307.081202	11.455531
77.000000	304.311185	6.858422
76.000000	317.067215	5.569676
75.000000	317.887931	11.768530
74.000000	384.682849	14.183013
73.000000	366.236105	5.577169
72.000000	394.395346	5.325780
71.000000	431.426177	21.059116
70.000000	456.159997	7.437426
69.000000	482.042894	9.469231
68.000000	524.557524	10.274606
67.000000	583.483168	14.548763
66.000000	614.075864	23.277535
65.000000	692.438429	26.376347
64.000000	782.828930	25.383727
63.000000	780.229133	19.716863
62.000000	907.679863	25.681093
61.000000	930.928076	25.614117
60.000000	947.044042	24.438658
59.000000	1028.300193	36.345503
58.000000	1071.121555	29.736023
57.000000	1117.376284	25.898665
56.000000	1119.439197	38.774987
55.000000	1218.465444	35.415505
54.000000	1227.946839	39.849062
53.000000	1250.377441	49.194707
52.000000	1251.299252	32.473689
51.000000	1265.474968	58.166336
50.000000	1327.746166	37.281821
49.000000	1301.756763	50.414374
48.000000	1363.535530	38.809830
47.000000	1280.762512	48.967001
46.000000	1369.344636	40.931993
45.000000	1401.597871	38.637623
44.000000	1351.751644	45.150841
43.000000	1384.870315	37.072738
42.000000	1415.912080	41.510533
41.000000	1396.688481	44.620548
40.000000	1387.175142	56.216203
39.000000	1399.013051	47.815901
38.000000	1428.526651	44.653838
37.000000	1402.375028	31.467241
36.000000	1433.023961	33.749348
35.000000	1383.842068	62.406328
34.000000	1478.491136	47.626583
33.000000	1431.967763	42.755105
32.000000	1456.790321	46.614622
31.000000	1404.973871	34.774233
30.000000	1420.637263	47.336627
29.000000	1445.527090	50.662985
28.000000	1481.773720	46.553436
27.000000	1406.267309	46.435281
26.000000	1447.668383	43.775617
25.000000	1476.033989	49.114450
24.000000	1466.514615	45.963729
23.000000	1483.689197	72.759300
22.000000	1462.990163	55.039818
21.000000	1430.642665	37.834343
20.000000	1483.417755	44.174835
19.000000	1463.257852	58.737486
18.000000	1524.552646	54.081611
17.000000	1521.731722	62.190945
16.000000	1525.965077	73.656898
15.000000	1539.273876	49.710215
14.000000	1526.244336	40.066835
13.000000	1574.960948	67.545633
12.000000	1503.839836	56.450450
11.000000	1554.999917	54.516866
10.000000	1482.044860	81.849992
9.000000	1608.210967	72.902911
8.000000	1567.988967	58.596540
7.000000	1507.738949	57.424935
6.000000	1570.599821	47.972456
5.000000	1584.607064	34.536786
4.000000	1556.440670	77.845306
3.000000	1529.633370	40.724804
2.000000	1615.362539	62.349478
1.000000	1549.551005	52.139358
0.000000	1600.798177	52.684083
