Data Saved Successfully
Date and Time: 2018_12_07__11_12_10
Name: Sample 9, 1/8" above center
Description: slit size set to 0.81, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 994841.000000
Wavelength: 178.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	11713.533376	463.473373
84.000000	16533.542796	608.136970
83.000000	22092.795709	988.375911
82.000000	28576.621054	1175.918371
81.000000	35368.601921	1441.462633
80.000000	42184.793424	1675.526568
79.000000	49435.840336	1831.066425
78.000000	57358.236765	2395.673541
77.000000	65451.350362	2417.904896
76.000000	70545.056858	2716.282175
75.000000	76315.208071	3178.123802
74.000000	80365.074942	3575.126739
73.000000	79314.514380	3868.985781
72.000000	78685.134287	3216.934526
71.000000	75261.529801	3053.733684
70.000000	69339.007086	2568.953858
69.000000	61987.077397	2062.861788
68.000000	54048.097762	2044.248319
67.000000	47844.790246	1876.209680
66.000000	40372.610179	1568.045235
65.000000	34561.333780	1164.245316
64.000000	27918.794651	1183.248138
63.000000	23150.918181	908.531169
62.000000	18424.850661	687.264664
61.000000	14354.879358	502.357024
60.000000	11583.355698	443.532945
59.000000	9078.199359	340.030869
58.000000	6922.692869	229.678022
57.000000	5631.188692	175.012672
56.000000	4471.267490	166.052799
55.000000	3625.711885	164.280591
54.000000	3060.270653	120.080573
53.000000	2492.154216	86.597309
52.000000	2144.637334	86.783027
51.000000	1833.848586	64.648151
50.000000	1621.646356	55.144404
49.000000	1419.322690	79.897281
48.000000	1254.541392	35.312062
47.000000	1125.033771	41.462498
46.000000	1011.542934	29.325936
45.000000	911.209354	25.703561
44.000000	846.997920	23.461545
43.000000	817.815367	28.388165
42.000000	707.680336	23.086071
41.000000	665.023552	28.494951
40.000000	632.243795	27.056993
39.000000	578.982474	47.319706
38.000000	550.337423	14.682547
37.000000	552.269106	16.884966
36.000000	501.741147	16.137252
35.000000	496.675179	10.931532
34.000000	454.898708	7.473091
33.000000	460.392928	8.783854
32.000000	448.480267	12.190730
31.000000	430.311698	11.283534
30.000000	442.642116	6.072946
29.000000	420.106964	10.021949
28.000000	400.783467	14.652311
27.000000	371.619915	6.590591
26.000000	379.318792	6.419060
25.000000	352.948223	6.508256
24.000000	382.275208	12.834133
23.000000	360.198378	5.456160
22.000000	366.981846	5.549003
21.000000	382.345121	11.009326
20.000000	370.934690	7.238919
19.000000	366.305129	7.126072
18.000000	362.064044	8.928901
17.000000	369.430798	8.577879
16.000000	342.287248	5.038804
15.000000	338.949911	11.199635
14.000000	356.027621	7.161375
13.000000	342.222725	7.817262
12.000000	312.237159	10.178793
11.000000	346.614891	9.015465
10.000000	355.765221	11.810662
9.000000	335.211513	7.386012
8.000000	335.767787	7.318580
7.000000	335.458839	6.488103
6.000000	328.099138	6.066377
5.000000	339.388121	7.668454
4.000000	319.064549	4.656340
3.000000	327.553673	8.778897
2.000000	319.775079	7.047923
1.000000	310.854351	5.465479
0.000000	319.595970	9.549243
