Data Saved Successfully
Date and Time: 2018_12_10__17_12_31
Name: Sample 9 pressure tests
Description: slit size set to 0.83, pressures falling with pump set to 2Hz, PT06 reads 0.99barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 186.500000
Pressure: 1.990000
85.000000	1420.637263	45.304947
84.000000	1803.912510	130.706293
83.000000	2230.895103	64.707299
82.000000	2714.880137	97.637644
81.000000	3012.975023	133.416680
80.000000	3426.209522	155.744497
79.000000	3739.854319	122.671999
78.000000	4110.496084	140.914882
77.000000	4483.743780	167.838366
76.000000	4732.850978	201.308976
75.000000	5071.585782	209.134923
74.000000	5405.473344	275.766348
73.000000	5625.976555	245.860377
72.000000	5772.218065	200.743102
71.000000	5798.005900	248.088423
70.000000	5808.787642	214.135980
69.000000	5691.192145	218.925928
68.000000	5645.877774	228.036077
67.000000	5331.637486	192.793238
66.000000	5041.502165	197.114372
65.000000	4865.703201	172.239172
64.000000	4566.129088	183.427986
63.000000	4286.676959	143.719428
62.000000	3984.254041	113.891254
61.000000	3746.106867	198.962053
60.000000	3600.226907	120.694496
59.000000	3281.885110	98.288093
58.000000	3091.068221	110.028830
57.000000	2878.104815	100.289848
56.000000	2707.343824	75.686807
55.000000	2622.405641	104.879067
54.000000	2422.517073	65.134522
53.000000	2361.385473	95.402707
52.000000	2257.909935	104.936816
51.000000	2109.591456	75.618241
50.000000	2060.962874	62.948111
49.000000	2019.427134	52.967167
48.000000	2001.579707	74.754910
47.000000	1881.621954	72.016866
46.000000	1816.639919	74.655837
45.000000	1841.670853	76.892509
44.000000	1749.363308	63.201262
43.000000	1770.533300	38.583062
42.000000	1745.814571	36.723342
41.000000	1761.713960	84.518417
40.000000	1714.770214	54.755556
39.000000	1705.283524	68.499488
38.000000	1665.096905	51.220580
37.000000	1716.045451	46.818549
36.000000	1627.349854	56.202085
35.000000	1699.315137	45.468596
34.000000	1720.497196	50.485454
33.000000	1679.000253	50.361476
32.000000	1671.269050	64.655940
31.000000	1728.466703	45.656241
30.000000	1681.498232	45.796602
29.000000	1684.597919	54.605108
28.000000	1628.559811	74.064723
27.000000	1603.757388	63.785734
26.000000	1573.799702	49.184405
25.000000	1579.045222	33.016816
24.000000	1533.310516	50.550217
23.000000	1546.975281	37.558662
22.000000	1515.281951	58.892971
21.000000	1525.965077	60.617888
20.000000	1535.011962	51.721336
19.000000	1593.119259	38.055250
18.000000	1592.818880	36.299688
17.000000	1585.776316	49.753461
16.000000	1556.147235	44.205561
15.000000	1542.982847	60.322371
14.000000	1484.783695	47.897356
13.000000	1522.297175	43.566514
12.000000	1507.454731	46.688448
11.000000	1473.033654	60.273401
10.000000	1461.644350	43.849470
9.000000	1483.417755	41.808015
8.000000	1461.368855	37.935286
7.000000	1504.673911	67.422584
6.000000	1552.707829	47.544675
5.000000	1595.179271	43.552849
4.000000	1593.702511	76.215549
3.000000	1658.634805	75.711540
2.000000	1605.243504	47.186578
1.000000	1655.573907	73.387519
0.000000	1712.555090	43.856144
