Data Saved Successfully
Date and Time: 2018_12_10__18_42_33
Name: Sample 9 pressure tests
Description: slit size set to 0.83, pressures falling with pump set to 1.5Hz, PT06 reads 0.31barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 179.000000
Pressure: 1.310000
85.000000	1557.304038	64.398522
84.000000	1984.970325	62.743813
83.000000	2531.238087	88.304687
82.000000	2865.328842	129.362249
81.000000	3425.580273	133.281991
80.000000	3865.478599	146.098529
79.000000	4305.803324	218.056876
78.000000	4662.154858	166.164807
77.000000	5263.684983	173.061571
76.000000	5434.706315	194.969761
75.000000	5978.719005	216.725748
74.000000	6411.842853	279.710263
73.000000	6677.266573	276.024602
72.000000	7068.485514	302.370370
71.000000	7042.250848	334.039283
70.000000	7165.161104	291.713225
69.000000	7098.820246	297.666327
68.000000	6983.521064	285.635609
67.000000	6624.031112	237.203678
66.000000	6202.979209	194.261232
65.000000	5900.244856	259.659279
64.000000	5521.297397	243.232504
63.000000	5075.376577	154.736566
62.000000	4711.766186	184.885803
61.000000	4305.011679	159.571749
60.000000	3959.168183	110.447821
59.000000	3730.142046	133.056273
58.000000	3404.671625	110.017693
57.000000	3205.486277	94.560269
56.000000	2963.643262	116.024255
55.000000	2802.298693	102.514936
54.000000	2575.228392	77.952205
53.000000	2441.883851	100.382571
52.000000	2382.034022	94.943620
51.000000	2218.945049	78.386235
50.000000	2198.092381	57.195769
49.000000	2152.189644	80.220578
48.000000	2051.828764	61.938887
47.000000	1974.716022	81.309567
46.000000	1933.133379	57.986714
45.000000	1897.352203	57.420897
44.000000	1883.711728	49.073947
43.000000	1813.276056	87.001466
42.000000	1710.029749	78.046596
41.000000	1703.392521	69.087346
40.000000	1722.091961	60.650497
39.000000	1749.363308	38.627123
38.000000	1728.466703	44.795142
37.000000	1687.104262	89.648840
36.000000	1770.199321	69.178437
35.000000	1728.150280	45.761765
34.000000	1767.255183	47.075191
33.000000	1701.824587	52.262605
32.000000	1667.250386	67.617980
31.000000	1763.992948	59.655700
30.000000	1700.258103	53.482174
29.000000	1707.811301	70.421246
28.000000	1583.728497	52.928519
27.000000	1624.644268	70.554537
26.000000	1595.772130	50.475203
25.000000	1531.050526	29.834999
24.000000	1561.056631	42.218085
23.000000	1520.609879	60.956478
22.000000	1535.573856	33.262867
21.000000	1546.975281	71.125231
20.000000	1552.415100	58.805986
19.000000	1564.228316	41.173265
18.000000	1584.308296	70.081723
17.000000	1561.628097	81.612207
16.000000	1537.849077	57.820754
15.000000	1490.003967	43.267567
14.000000	1454.361315	65.416125
13.000000	1474.667954	60.978900
12.000000	1490.830338	39.198235
11.000000	1458.398445	42.608339
10.000000	1445.791572	38.979750
9.000000	1467.596395	77.555589
8.000000	1479.573581	47.958326
7.000000	1507.738949	43.417774
6.000000	1573.511707	73.412530
5.000000	1544.112700	54.741286
4.000000	1566.537480	53.300786
3.000000	1640.044968	58.669674
2.000000	1640.044968	50.541723
1.000000	1691.471226	69.303201
0.000000	1716.359648	58.119465
