Data Saved Successfully
Date and Time: 2018_12_10__17_41_03
Name: Sample 9 pressure tests
Description: slit size set to 0.83, pressures falling with pump set to 1.5Hz, PT06 reads 0.79barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 184.500000
Pressure: 1.790000
85.000000	1422.213211	39.106291
84.000000	1878.491658	67.732474
83.000000	2296.694602	52.855821
82.000000	2792.965089	74.788180
81.000000	3130.856923	129.782873
80.000000	3557.728731	122.729104
79.000000	3834.753455	122.391591
78.000000	4278.730864	144.318027
77.000000	4594.209067	171.976123
76.000000	5070.652665	145.081448
75.000000	5332.618840	202.345119
74.000000	5556.301922	207.549767
73.000000	5704.956195	155.162961
72.000000	5973.150540	236.259292
71.000000	6097.752856	257.835907
70.000000	6145.577260	225.661931
69.000000	6122.745565	248.793735
68.000000	5956.509601	287.446201
67.000000	5702.824239	263.152239
66.000000	5369.446047	177.065248
65.000000	5110.391377	196.537578
64.000000	4777.888136	181.633053
63.000000	4472.114772	130.937049
62.000000	4170.443736	164.939457
61.000000	3915.311145	141.942763
60.000000	3578.924399	138.591681
59.000000	3280.679986	125.535256
58.000000	3172.360310	106.157752
57.000000	2958.718742	126.069485
56.000000	2873.307131	114.540711
55.000000	2714.880137	82.435281
54.000000	2458.234966	91.605800
53.000000	2371.469757	103.175298
52.000000	2224.695764	62.227227
51.000000	2213.209270	72.048730
50.000000	2113.108718	81.316885
49.000000	2040.083150	69.079081
48.000000	2001.935321	101.191205
47.000000	1976.174524	59.742656
46.000000	1902.973437	81.869122
45.000000	1824.388459	39.941479
44.000000	1850.902542	64.932790
43.000000	1744.197742	55.790224
42.000000	1802.571686	64.556039
41.000000	1628.559811	44.257584
40.000000	1679.931898	74.588911
39.000000	1670.027227	61.788768
38.000000	1688.658576	48.132942
37.000000	1703.090156	46.701371
36.000000	1721.767158	48.264792
35.000000	1706.229817	60.267830
34.000000	1721.767158	40.606667
33.000000	1737.436960	70.595900
32.000000	1771.830527	80.958061
31.000000	1710.342840	65.631765
30.000000	1734.230004	64.088171
29.000000	1638.517409	55.884966
28.000000	1635.802251	52.225736
27.000000	1613.875967	55.648031
26.000000	1572.055087	44.821689
25.000000	1589.007245	48.131401
24.000000	1571.183508	53.683881
23.000000	1520.609879	44.433431
22.000000	1548.691952	61.272382
21.000000	1525.965077	44.667230
20.000000	1534.161003	53.489861
19.000000	1504.949258	62.135836
18.000000	1573.799702	51.997667
17.000000	1577.880953	53.239961
16.000000	1571.183508	40.695903
15.000000	1577.880953	46.438312
14.000000	1552.415100	44.948102
13.000000	1548.116655	58.681624
12.000000	1473.033654	49.842583
11.000000	1465.425512	47.878143
10.000000	1482.316050	51.537105
9.000000	1441.525728	53.657748
8.000000	1522.018642	49.969385
7.000000	1512.755028	51.604374
6.000000	1561.628097	48.614515
5.000000	1600.798177	65.060270
4.000000	1624.644268	49.701814
3.000000	1584.308296	72.692506
2.000000	1624.346929	61.657246
1.000000	1622.843053	50.840349
0.000000	1730.068887	63.466943
