Data Saved Successfully
Date and Time: 2018_12_10__13_19_42
Name: Sample 9 pressure tests
Description: slit size set to 0.83, PT06 reads 0.20barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 176.000000
Pressure: 1.200000
85.000000	1509.127372	76.931109
84.000000	1867.400566	59.272107
83.000000	2389.988241	67.038970
82.000000	2928.154735	137.962690
81.000000	3285.539717	116.371685
80.000000	3656.117962	119.675295
79.000000	4101.347002	117.734340
78.000000	4637.093969	208.326624
77.000000	4960.640268	211.893246
76.000000	5448.880790	209.363606
75.000000	5768.998670	329.219498
74.000000	6092.073086	245.051051
73.000000	6529.832420	232.552741
72.000000	6886.728275	253.934645
71.000000	6971.795296	243.353109
70.000000	6992.611409	270.203108
69.000000	6983.521064	270.220071
68.000000	6890.574012	270.313710
67.000000	6605.569568	242.811964
66.000000	6139.852770	256.147017
65.000000	5844.546286	225.322412
64.000000	5326.674019	246.396910
63.000000	4963.434478	196.736207
62.000000	4696.898051	195.685324
61.000000	4224.226960	163.729612
60.000000	3927.672931	157.619247
59.000000	3591.558690	118.776810
58.000000	3479.386358	141.612732
57.000000	3201.921141	176.849536
56.000000	2918.399864	93.339643
55.000000	2769.243953	100.626315
54.000000	2649.778249	111.217919
53.000000	2496.784326	90.750500
52.000000	2356.575520	90.623641
51.000000	2225.115929	88.714459
50.000000	2145.816742	76.680059
49.000000	2022.052329	82.383283
48.000000	1965.594848	64.509879
47.000000	1950.746707	56.327901
46.000000	1904.738126	97.806676
45.000000	1794.587569	86.166874
44.000000	1794.926170	67.719597
43.000000	1764.315962	58.289885
42.000000	1695.858949	70.163533
41.000000	1705.283524	31.400411
40.000000	1716.359648	48.023159
39.000000	1713.505435	46.536327
38.000000	1630.069006	52.294618
37.000000	1671.269050	49.784824
36.000000	1650.988613	45.896326
35.000000	1688.658576	51.394173
34.000000	1619.543039	67.473189
33.000000	1755.196589	347.243066
32.000000	1641.555746	74.975936
31.000000	1723.678648	53.578097
30.000000	1621.943198	51.701999
29.000000	1653.738257	42.084791
28.000000	1675.278856	54.640452
27.000000	1606.428047	36.599903
26.000000	1640.345192	77.408235
25.000000	1564.228316	68.653430
24.000000	1517.518572	40.939627
23.000000	1524.552646	62.161120
22.000000	1536.152992	51.319237
21.000000	1511.363254	51.509613
20.000000	1568.275947	44.064835
19.000000	1520.609879	61.594140
18.000000	1511.648211	51.788011
17.000000	1535.301397	49.323124
16.000000	1534.722583	48.422729
15.000000	1517.518572	70.122366
14.000000	1531.899754	58.732301
13.000000	1496.080248	43.489904
12.000000	1468.141655	52.839622
11.000000	1377.459585	46.738284
10.000000	1380.012085	40.623320
9.000000	1446.593329	36.607861
8.000000	1425.631153	70.417991
7.000000	1451.686861	43.329843
6.000000	1560.468068	56.644610
5.000000	1548.116655	48.536530
4.000000	1530.193286	51.053535
3.000000	1617.747504	56.744949
2.000000	1635.502862	107.434572
1.000000	1631.570556	52.961425
0.000000	1671.269050	55.657154
