Data Saved Successfully
Date and Time: 2018_12_10__14_19_57
Name: Sample 9 pressure tests
Description: slit size set to 0.83, ramping pressure up with pump speed at 3.5Hz (~3.5SLPM), PT06 reads 0.53barg at start of run
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 180.000000
Pressure: 1.530000
85.000000	1417.223483	45.118587
84.000000	1873.639636	60.610224
83.000000	2305.207554	82.585764
82.000000	2747.282832	80.629730
81.000000	3075.613592	118.987097
80.000000	3483.261989	143.876299
79.000000	3854.730039	90.741720
78.000000	4180.539472	172.241708
77.000000	4581.424001	194.735174
76.000000	4998.593315	242.301558
75.000000	5350.493310	200.493839
74.000000	5619.671956	208.065037
73.000000	5941.009004	211.589224
72.000000	6170.766751	237.783639
71.000000	6256.274033	219.340211
70.000000	6246.993680	222.033006
69.000000	6176.485708	234.926755
68.000000	6090.951365	228.556489
67.000000	5763.626299	186.827030
66.000000	5463.092389	202.879306
65.000000	5142.780225	184.193480
64.000000	4740.745850	216.164395
63.000000	4518.032749	139.761461
62.000000	4144.965041	123.779628
61.000000	3865.478599	117.064557
60.000000	3629.084487	137.275952
59.000000	3465.199886	121.234467
58.000000	3238.941818	127.960707
57.000000	2910.295754	75.918460
56.000000	2766.689168	109.992153
55.000000	2582.395202	78.745064
54.000000	2423.419119	80.765955
53.000000	2301.803690	64.696822
52.000000	2300.525348	80.474479
51.000000	2126.445472	75.159862
50.000000	2038.577261	95.053366
49.000000	2064.398688	83.538587
48.000000	1993.075064	93.697551
47.000000	1879.889210	94.850796
46.000000	1773.807683	68.857137
45.000000	1807.920930	59.260705
44.000000	1832.160028	61.642743
43.000000	1719.218636	80.515576
42.000000	1720.497196	55.371289
41.000000	1649.771074	45.358098
40.000000	1641.555746	34.860465
39.000000	1610.290575	81.048910
38.000000	1625.852204	42.184985
37.000000	1654.040998	53.733161
36.000000	1640.345192	39.394700
35.000000	1600.203443	47.209990
34.000000	1702.768952	94.967670
33.000000	1672.808714	65.870061
32.000000	1640.954908	50.937010
31.000000	1657.411604	51.828418
30.000000	1614.762372	53.333571
29.000000	1606.428047	51.861454
28.000000	1609.701227	63.930644
27.000000	1604.949731	41.799153
26.000000	1573.799702	43.999286
25.000000	1485.879004	67.438199
24.000000	1507.454731	49.537252
23.000000	1483.138140	36.628690
22.000000	1531.050526	48.404679
21.000000	1531.050526	62.701567
20.000000	1547.258400	59.985770
19.000000	1530.761897	55.320965
18.000000	1511.916456	44.786164
17.000000	1557.882764	48.725038
16.000000	1557.882764	55.606354
15.000000	1548.116655	40.010191
14.000000	1534.731093	55.229668
13.000000	1478.482938	43.910638
12.000000	1433.294093	36.580805
11.000000	1420.637263	48.760596
10.000000	1395.396151	38.076377
9.000000	1453.555237	34.824405
8.000000	1480.673240	44.909061
7.000000	1495.798237	45.486906
6.000000	1524.552646	38.202897
5.000000	1511.363254	46.124677
4.000000	1605.537332	58.808857
3.000000	1580.508345	59.986424
2.000000	1542.691959	63.424937
1.000000	1701.824587	69.226601
0.000000	1639.735703	73.688435
