Data Saved Successfully
Date and Time: 2018_12_10__13_56_30
Name: Sample 9 pressure tests
Description: slit size set to 0.83, ramping pressure up with pump speed at 3.5Hz (~3.5SLPM), PT06 reads 0.38barg at start of run
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 1.380000
85.000000	1492.211404	68.959199
84.000000	1854.326228	70.400935
83.000000	2311.195750	69.854821
82.000000	2757.474740	135.516502
81.000000	3097.954311	115.254905
80.000000	3499.450704	104.294246
79.000000	3990.161464	238.037411
78.000000	4304.220181	132.553368
77.000000	4845.860576	234.488573
76.000000	5253.918981	238.197493
75.000000	5515.141345	182.389089
74.000000	5884.924089	236.959098
73.000000	6148.973349	195.071701
72.000000	6420.186452	278.599704
71.000000	6640.097712	231.869717
70.000000	6454.930811	238.286424
69.000000	6527.390924	233.520942
68.000000	6359.559824	260.982086
67.000000	6093.229016	233.787850
66.000000	5713.460150	218.411772
65.000000	5342.561550	174.055249
64.000000	4986.540159	199.331175
63.000000	4746.060538	167.698622
62.000000	4485.418257	163.242371
61.000000	4133.458594	196.993312
60.000000	3744.021518	184.569575
59.000000	3572.295859	82.081378
58.000000	3323.531958	100.294058
57.000000	3081.899258	144.253217
56.000000	2783.151996	80.735837
55.000000	2682.369302	90.207270
54.000000	2456.855666	108.349717
53.000000	2285.240773	68.559957
52.000000	2210.334693	64.924421
51.000000	2205.429569	71.812317
50.000000	2146.615297	67.230492
49.000000	1986.083587	59.956065
48.000000	1959.069914	73.658298
47.000000	1960.886862	80.314039
46.000000	1905.795613	69.480960
45.000000	1784.003902	72.769789
44.000000	1804.242866	58.350343
43.000000	1735.827923	43.766004
42.000000	1747.752875	60.279059
41.000000	1692.409821	38.100081
40.000000	1683.047359	54.047273
39.000000	1685.850623	69.738259
38.000000	1689.904937	70.904054
37.000000	1637.309105	60.206868
36.000000	1674.043327	44.011401
35.000000	1642.776309	48.143196
34.000000	1693.978441	62.805991
33.000000	1678.692923	67.736013
32.000000	1687.094903	47.948347
31.000000	1647.028054	46.997599
30.000000	1684.289561	82.210241
29.000000	1644.289614	58.641912
28.000000	1633.073495	37.397122
27.000000	1598.136916	45.274116
26.000000	1565.677655	61.689023
25.000000	1556.440670	54.740896
24.000000	1490.557585	32.408330
23.000000	1548.399983	40.135691
22.000000	1544.121263	58.497224
21.000000	1541.263983	51.337655
20.000000	1498.570898	58.147426
19.000000	1490.830338	33.569289
18.000000	1493.593754	31.395714
17.000000	1531.899754	45.571205
16.000000	1545.834753	34.444845
15.000000	1522.018642	72.612771
14.000000	1511.078350	52.106050
13.000000	1446.866028	31.491050
12.000000	1441.789475	38.740290
11.000000	1467.051338	37.606277
10.000000	1360.018224	32.517287
9.000000	1395.914487	55.340641
8.000000	1393.077614	50.480032
7.000000	1459.207219	33.189502
6.000000	1466.782952	33.963100
5.000000	1542.691959	38.347159
4.000000	1528.497203	30.889778
3.000000	1556.155864	30.903613
2.000000	1592.827714	62.399531
1.000000	1639.135534	57.502585
0.000000	1635.802251	55.588377
