Data Saved Successfully
Date and Time: 2018_12_10__17_48_47
Name: Sample 9 pressure tests
Description: slit size set to 0.83, pressures falling with pump set to 1.5Hz, PT06 reads 0.71barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 183.500000
Pressure: 1.710000
85.000000	1433.548380	55.995887
84.000000	1842.008155	44.007649
83.000000	2349.176736	95.099285
82.000000	2721.922958	112.964028
81.000000	3187.097421	85.444911
80.000000	3618.996273	125.848949
79.000000	3911.671237	225.649422
78.000000	4290.643610	187.531625
77.000000	4738.103953	164.492057
76.000000	5028.419781	227.614549
75.000000	5283.301178	163.555230
74.000000	5714.512084	251.543452
73.000000	6075.099522	239.427019
72.000000	6085.277955	263.827322
71.000000	6312.423648	253.173969
70.000000	6401.116048	221.228616
69.000000	6288.969683	551.702012
68.000000	6167.324162	265.151195
67.000000	5749.688047	234.678825
66.000000	5519.234351	201.814825
65.000000	5133.239486	205.447397
64.000000	4973.573281	181.407485
63.000000	4547.488046	184.655066
62.000000	4252.563831	153.893596
61.000000	3878.416629	121.000084
60.000000	3683.353779	162.066059
59.000000	3485.841684	129.841451
58.000000	3205.486277	90.664722
57.000000	3054.029313	116.491604
56.000000	2787.286936	92.979552
55.000000	2670.956214	67.916279
54.000000	2458.685796	87.221564
53.000000	2444.150928	65.823508
52.000000	2279.750674	95.745983
51.000000	2287.361749	75.618934
50.000000	2166.580237	66.869275
49.000000	2065.166806	59.828750
48.000000	1950.746707	77.061506
47.000000	1990.498712	68.358748
46.000000	1920.662502	67.991494
45.000000	1863.952634	74.607050
44.000000	1784.330597	55.905954
43.000000	1716.359648	62.547777
42.000000	1713.505435	75.850015
41.000000	1737.118888	70.750025
40.000000	1749.043043	56.974681
39.000000	1716.673903	41.203689
38.000000	1753.580762	57.211752
37.000000	1625.843186	49.977904
36.000000	1716.673903	51.008809
35.000000	1705.605205	41.142080
34.000000	1648.252703	52.906928
33.000000	1728.150280	52.203297
32.000000	1673.736909	40.291353
31.000000	1661.102358	72.498958
30.000000	1606.722092	70.880732
29.000000	1741.625538	59.390914
28.000000	1664.173521	79.744834
27.000000	1677.138518	115.375960
26.000000	1661.710604	44.565610
25.000000	1591.353139	42.134792
24.000000	1519.202425	54.712529
23.000000	1569.145907	42.229081
22.000000	1552.415100	34.206575
21.000000	1584.607064	40.313148
20.000000	1560.191174	63.345558
19.000000	1577.006130	31.901831
18.000000	1535.011962	66.489595
17.000000	1591.644413	77.925111
16.000000	1501.340394	51.145549
15.000000	1537.567687	52.384014
14.000000	1542.691959	41.566786
13.000000	1490.557585	52.467786
12.000000	1474.389994	38.843364
11.000000	1452.491900	48.566826
10.000000	1473.025487	28.592094
9.000000	1441.789475	51.936918
8.000000	1448.198181	28.307683
7.000000	1516.677348	54.223539
6.000000	1484.512052	44.468514
5.000000	1553.853449	76.886645
4.000000	1559.317552	62.640335
3.000000	1606.428047	38.736846
2.000000	1641.555746	66.806805
1.000000	1667.250386	52.993898
0.000000	1672.808714	49.691624
