Data Saved Successfully
Date and Time: 2018_12_10__13_39_49
Name: Sample 9 pressure tests
Description: slit size set to 0.83, ramping pressure up with pump speed at 3.5Hz (~3.5SLPM), PT06 reads 0.29barg at start of run
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 176.000000
Pressure: 1.290000
85.000000	1449.539602	62.955929
84.000000	1930.988528	85.403004
83.000000	2379.388531	80.059635
82.000000	2824.199176	110.154858
81.000000	3169.414062	159.240449
80.000000	3557.728731	132.860742
79.000000	4087.638955	181.221949
78.000000	4460.491204	292.147996
77.000000	4836.846026	161.928665
76.000000	5371.452873	219.308188
75.000000	5694.367946	222.349754
74.000000	6097.752856	259.286994
73.000000	6495.879749	239.978930
72.000000	6511.634377	257.790901
71.000000	6745.940138	232.459018
70.000000	6825.450503	208.662302
69.000000	6784.953453	197.445350
68.000000	6611.729973	277.343847
67.000000	6272.600474	215.307430
66.000000	6014.386836	203.192441
65.000000	5625.945171	180.835046
64.000000	5214.018811	167.703871
63.000000	4704.758909	186.047028
62.000000	4465.465457	217.927562
61.000000	4101.347002	167.892336
60.000000	3870.497710	136.623073
59.000000	3557.728731	89.692305
58.000000	3283.711903	140.087644
57.000000	3075.613592	117.642632
56.000000	2880.250381	97.084210
55.000000	2701.329912	81.092322
54.000000	2510.224313	66.526788
53.000000	2387.771640	62.356474
52.000000	2271.748571	74.138833
51.000000	2227.168471	64.269663
50.000000	2101.804141	74.295269
49.000000	2038.203793	76.153958
48.000000	1969.603376	76.540460
47.000000	1922.795833	48.367121
46.000000	1838.607313	59.333767
45.000000	1804.573284	48.466363
44.000000	1795.922428	54.802665
43.000000	1780.048740	39.343562
42.000000	1737.118888	74.147455
41.000000	1688.967737	46.604613
40.000000	1640.044968	62.827022
39.000000	1665.401734	44.540188
38.000000	1651.290849	65.642542
37.000000	1658.027690	54.200930
36.000000	1634.586891	53.046941
35.000000	1699.937435	63.664253
34.000000	1670.027227	41.638587
33.000000	1687.104262	61.052258
32.000000	1698.372696	52.050961
31.000000	1645.512218	61.449709
30.000000	1642.767197	54.443075
29.000000	1647.028054	50.515754
28.000000	1614.771328	48.717581
27.000000	1592.527390	54.779639
26.000000	1532.460503	37.863727
25.000000	1537.849077	57.498787
24.000000	1494.969101	65.077757
23.000000	1477.933823	30.721184
22.000000	1492.211404	41.631384
21.000000	1470.585612	64.681176
20.000000	1518.360264	37.613170
19.000000	1515.273548	42.510054
18.000000	1509.135740	59.808139
17.000000	1531.050526	55.558351
16.000000	1536.425602	77.883998
15.000000	1487.527612	53.377917
14.000000	1468.133515	57.542988
13.000000	1437.798498	39.528162
12.000000	1462.179283	44.364813
11.000000	1457.864900	55.232716
10.000000	1427.212662	57.486130
9.000000	1427.996160	33.376491
8.000000	1456.790321	52.290261
7.000000	1492.211404	52.348490
6.000000	1505.233001	37.107561
5.000000	1542.974291	59.499530
4.000000	1545.551896	53.909973
3.000000	1612.381826	63.482438
2.000000	1591.644413	48.249803
1.000000	1607.319259	52.140217
0.000000	1678.385651	46.997830
