Data Saved Successfully
Date and Time: 2018_12_10__13_28_46
Name: Sample 9 pressure tests
Description: slit size set to 0.83, ramping pressure up with pump speed at 3.5Hz (~3.5SLPM), PT06 reads 0.22barg at start of run
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 176.000000
Pressure: 1.220000
85.000000	1460.566975	43.202973
84.000000	1939.227053	73.695286
83.000000	2371.469757	120.028893
82.000000	2822.629167	121.297829
81.000000	3311.863306	115.465870
80.000000	3669.700267	141.387232
79.000000	4083.838075	149.029027
78.000000	4460.491204	199.225749
77.000000	5033.104179	196.801952
76.000000	5483.454893	186.355102
75.000000	5814.202278	227.036833
74.000000	6149.007663	226.844781
73.000000	6505.531267	209.094252
72.000000	6693.388044	242.187359
71.000000	6912.420132	275.508400
70.000000	7061.937382	283.199110
69.000000	6987.421046	279.258134
68.000000	6700.864911	300.595361
67.000000	6460.914152	228.015141
66.000000	6105.686209	182.081146
65.000000	5861.985087	225.569720
64.000000	5294.125789	183.907115
63.000000	4946.858378	199.932154
62.000000	4522.239687	176.271874
61.000000	4220.298477	153.713110
60.000000	3931.327799	144.171110
59.000000	3583.569734	107.445555
58.000000	3308.786857	145.294935
57.000000	3137.832085	114.775081
56.000000	2901.149186	138.605317
55.000000	2706.832119	92.121819
54.000000	2569.038085	113.106134
53.000000	2395.292566	73.881557
52.000000	2270.890626	81.393437
51.000000	2233.362329	69.664069
50.000000	2198.507499	54.702987
49.000000	2093.255172	73.621979
48.000000	1977.645086	90.789002
47.000000	1955.810183	82.298781
46.000000	1860.511095	53.875474
45.000000	1868.437232	63.792465
44.000000	1776.427626	68.605211
43.000000	1721.767158	39.351557
42.000000	1739.684407	58.673365
41.000000	1646.425204	65.058697
40.000000	1648.856225	70.207286
39.000000	1695.228745	63.874176
38.000000	1637.318186	41.521589
37.000000	1601.979426	55.503306
36.000000	1662.946217	93.705683
35.000000	1681.498232	37.586923
34.000000	1674.665622	54.458114
33.000000	1666.020803	74.618784
32.000000	1656.189307	83.783619
31.000000	1624.653279	34.317927
30.000000	1678.069126	74.376388
29.000000	1667.250386	53.060293
28.000000	1546.975281	88.209016
27.000000	1586.365666	60.241629
26.000000	1534.722583	36.824777
25.000000	1529.624888	64.868256
24.000000	1559.326199	35.717099
23.000000	1483.417755	48.896664
22.000000	1499.950846	61.064621
21.000000	1520.331655	38.784053
20.000000	1528.217530	44.688912
19.000000	1538.130519	38.809818
18.000000	1524.552646	41.211450
17.000000	1495.798237	53.452427
16.000000	1521.740160	32.193828
15.000000	1535.011962	65.294403
14.000000	1444.725927	39.002969
13.000000	1446.064119	40.457841
12.000000	1527.090887	83.229876
11.000000	1380.264535	43.195449
10.000000	1422.473411	43.923815
9.000000	1415.653085	51.898580
8.000000	1434.876180	37.425242
7.000000	1433.023961	38.072336
6.000000	1478.212453	43.256646
5.000000	1511.363254	70.815958
4.000000	1546.117663	44.874864
3.000000	1595.179271	79.516101
2.000000	1583.140131	36.952368
1.000000	1610.889073	46.586860
0.000000	1604.940830	58.918616
