Data Saved Successfully
Date and Time: 2018_12_10__15_30_33
Name: Sample 9 pressure tests
Description: slit size set to 0.83, ramping pressure with pump set to 3.2Hz (~4.5SLPM), PT06 reads 0.98
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 184.500000
Pressure: 1.980000
85.000000	1397.982013	45.867832
84.000000	1767.255183	98.941149
83.000000	2200.535381	82.742274
82.000000	2579.526077	48.615133
81.000000	2923.273211	105.267718
80.000000	3226.961016	134.423871
79.000000	3545.865344	115.626141
78.000000	3925.486021	143.746102
77.000000	4253.369484	177.431353
76.000000	4491.246333	204.777959
75.000000	4880.182966	201.316098
74.000000	5028.419781	196.995623
73.000000	5337.587870	227.465646
72.000000	5473.248868	187.716374
71.000000	5596.740605	171.922835
70.000000	5572.846176	254.780910
69.000000	5616.537983	224.957155
68.000000	5333.630122	215.730345
67.000000	5301.009645	170.205686
66.000000	4990.267112	173.497168
65.000000	4716.154343	161.668283
64.000000	4353.255251	165.634458
63.000000	4134.218550	153.560718
62.000000	3828.352242	163.804681
61.000000	3623.693870	179.149241
60.000000	3415.414010	388.945096
59.000000	3115.791697	100.910333
58.000000	2971.351220	90.949051
57.000000	2831.542739	73.901768
56.000000	2634.591317	100.129106
55.000000	2504.191005	76.912514
54.000000	2328.387446	93.542270
53.000000	2305.207554	69.709861
52.000000	2189.162057	81.953866
51.000000	2102.971562	61.793686
50.000000	2035.195919	64.729806
49.000000	1905.087031	47.327312
48.000000	1943.181565	53.084927
47.000000	1911.091900	107.576879
46.000000	1864.304381	74.585523
45.000000	1767.255183	38.206710
44.000000	1740.331209	64.977004
43.000000	1715.407714	69.444564
42.000000	1685.542034	56.368563
41.000000	1637.009439	64.135719
40.000000	1691.471226	48.355589
39.000000	1699.626257	43.676588
38.000000	1666.945216	62.361539
37.000000	1602.565935	72.241794
36.000000	1656.189307	69.933935
35.000000	1647.631125	58.430200
34.000000	1638.826442	73.932044
33.000000	1720.812212	58.548306
32.000000	1624.346929	37.930446
31.000000	1627.349854	44.540051
30.000000	1658.644006	74.612812
29.000000	1662.328295	65.404468
28.000000	1616.258728	63.535849
27.000000	1565.382471	71.247939
26.000000	1618.645022	50.781155
25.000000	1543.265232	37.640571
24.000000	1510.525456	44.112111
23.000000	1535.301397	57.333014
22.000000	1533.871784	43.727652
21.000000	1507.454731	40.312519
20.000000	1491.938397	56.398339
19.000000	1538.992224	82.398940
18.000000	1515.273548	42.735173
17.000000	1498.562589	34.389668
16.000000	1525.965077	51.080892
15.000000	1516.954900	50.568262
14.000000	1514.441972	58.660898
13.000000	1497.457894	63.748083
12.000000	1478.491136	63.092911
11.000000	1431.697882	36.702852
10.000000	1437.001635	59.620207
9.000000	1444.461641	45.911929
8.000000	1429.318798	47.180614
7.000000	1475.755771	67.857899
6.000000	1532.460503	33.795432
5.000000	1565.668972	66.448989
4.000000	1568.275947	35.187902
3.000000	1630.069006	39.583839
2.000000	1673.736909	43.016692
1.000000	1635.502862	45.025838
0.000000	1726.233810	56.540463
