Data Saved Successfully
Date and Time: 2018_12_10__18_09_02
Name: Sample 9 pressure tests
Description: slit size set to 0.83, pressures falling with pump set to 1.5Hz, PT06 reads 0.53barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 1.530000
85.000000	1509.127372	33.627471
84.000000	1928.139578	62.728209
83.000000	2404.186125	110.713351
82.000000	2885.059715	97.924044
81.000000	3298.363078	160.424986
80.000000	3673.113983	139.493749
79.000000	4059.659703	178.514637
78.000000	4456.341966	153.989156
77.000000	4831.483091	143.551764
76.000000	5277.411567	216.221205
75.000000	5656.375494	223.050517
74.000000	5956.509601	209.498192
73.000000	6327.696367	185.267374
72.000000	6469.321847	282.405654
71.000000	6624.031112	277.316560
70.000000	6624.031112	219.613820
69.000000	6664.829006	230.774470
68.000000	6444.131650	224.004546
67.000000	6245.808466	204.979599
66.000000	5854.369607	272.131278
65.000000	5367.439973	266.901536
64.000000	5102.788575	208.521479
63.000000	4750.454295	182.492192
62.000000	4506.289293	181.986664
61.000000	4052.881251	181.152431
60.000000	3838.300080	147.542710
59.000000	3568.976282	119.326865
58.000000	3267.925705	98.728267
57.000000	3062.535663	98.124413
56.000000	2866.380699	88.425948
55.000000	2677.408200	87.948472
54.000000	2606.434461	97.018309
53.000000	2375.425829	68.261341
52.000000	2324.936275	71.092135
51.000000	2252.060447	62.296289
50.000000	2191.582913	58.591616
49.000000	2121.338593	59.752740
48.000000	2093.638776	58.478421
47.000000	1943.537545	72.798527
46.000000	1857.405768	64.484813
45.000000	1871.893498	62.386899
44.000000	1835.559078	60.276918
43.000000	1804.242866	58.812277
42.000000	1747.752875	51.044413
41.000000	1750.664383	47.234803
40.000000	1659.868121	38.824879
39.000000	1714.142462	56.345620
38.000000	1695.858949	44.815357
37.000000	1681.498232	41.737175
36.000000	1740.340865	56.668506
35.000000	1644.289614	86.344711
34.000000	1710.342840	62.092754
33.000000	1721.767158	93.876036
32.000000	1710.655989	54.840936
31.000000	1595.179271	62.375521
30.000000	1665.715860	48.652628
29.000000	1658.331220	45.379314
28.000000	1708.759002	56.569027
27.000000	1585.486120	35.957291
26.000000	1543.265232	84.924593
25.000000	1574.969682	56.250108
24.000000	1572.055087	58.784584
23.000000	1523.986352	40.070711
22.000000	1560.191174	50.034388
21.000000	1550.702885	57.125337
20.000000	1503.556356	61.826721
19.000000	1538.130519	39.710077
18.000000	1579.342993	52.974180
17.000000	1507.738949	76.753815
16.000000	1540.418086	32.747112
15.000000	1569.729052	37.580733
14.000000	1520.609879	56.597353
13.000000	1534.731093	35.321926
12.000000	1459.749350	65.249033
11.000000	1457.590120	61.249913
10.000000	1447.668383	53.733661
9.000000	1507.454731	45.669686
8.000000	1503.556356	33.146251
7.000000	1480.131514	43.597041
6.000000	1544.403857	59.521111
5.000000	1625.852204	73.198950
4.000000	1556.147235	68.594326
3.000000	1612.077799	66.436942
2.000000	1650.082239	68.881485
1.000000	1685.542034	88.222892
0.000000	1691.161604	54.232106
