Data Saved Successfully
Date and Time: 2018_12_10__17_26_42
Name: Sample 9 pressure tests
Description: slit size set to 0.83, pressures stable with pump set to 2.2Hz, PT06 reads 0.92barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 1.920000
85.000000	1430.642665	37.835885
84.000000	1852.958047	84.085201
83.000000	2252.898730	111.017857
82.000000	2695.838944	86.490280
81.000000	3092.203366	304.555389
80.000000	3426.209522	125.535461
79.000000	3696.379094	165.917333
78.000000	4167.354788	175.694560
77.000000	4549.186437	154.970692
76.000000	4848.535794	158.206792
75.000000	5164.823243	210.261702
74.000000	5468.153010	198.010279
73.000000	5655.334305	245.589490
72.000000	5759.319167	220.169099
71.000000	6043.519975	262.783291
70.000000	5962.029225	260.504240
69.000000	5879.443326	224.149454
68.000000	5770.060871	236.509426
67.000000	5448.880790	277.327833
66.000000	5249.994254	231.700865
65.000000	4923.937362	178.155156
64.000000	4668.213626	242.158735
63.000000	4364.598117	166.773768
62.000000	4070.211492	164.310884
61.000000	3866.921193	108.692209
60.000000	3586.882981	82.056404
59.000000	3295.904434	117.012968
58.000000	3091.068221	122.386276
57.000000	2990.152144	90.593177
56.000000	2707.855627	95.816723
55.000000	2579.526077	68.431227
54.000000	2400.181925	66.765961
53.000000	2342.647111	48.081528
52.000000	2310.772088	109.608686
51.000000	2184.292007	83.213138
50.000000	2078.961316	83.367031
49.000000	2086.675192	56.621887
48.000000	1971.069026	97.323954
47.000000	1914.276766	74.403642
46.000000	1852.269198	85.956673
45.000000	1829.457523	92.302708
44.000000	1763.014479	56.347608
43.000000	1750.664383	57.036012
42.000000	1762.691704	54.776998
41.000000	1763.992948	31.367420
40.000000	1698.683643	44.671945
39.000000	1679.624398	64.921918
38.000000	1681.181117	51.765940
37.000000	1688.349471	42.457668
36.000000	1725.276375	55.553027
35.000000	1648.545292	51.911694
34.000000	1716.359648	70.735576
33.000000	1675.278856	45.790563
32.000000	1715.093692	54.147073
31.000000	1701.824587	68.603430
30.000000	1730.068887	69.848979
29.000000	1698.372696	52.616111
28.000000	1622.852054	88.011584
27.000000	1591.353139	47.296389
26.000000	1561.628097	59.047045
25.000000	1573.799702	48.167012
24.000000	1511.078350	50.058566
23.000000	1531.899754	44.242365
22.000000	1523.141528	62.472724
21.000000	1553.560503	37.358772
20.000000	1540.127683	36.674319
19.000000	1594.003057	42.226570
18.000000	1532.460503	62.316611
17.000000	1540.418086	33.808991
16.000000	1570.312413	64.637640
15.000000	1572.342815	50.776784
14.000000	1494.969101	41.004704
13.000000	1514.156485	48.570338
12.000000	1494.422124	32.042280
11.000000	1515.273548	42.719187
10.000000	1481.773720	42.691417
9.000000	1460.291684	38.282424
8.000000	1488.905606	42.735624
7.000000	1485.607160	36.873982
6.000000	1549.551005	47.076038
5.000000	1558.738291	59.183008
4.000000	1614.466849	93.102786
3.000000	1627.349854	46.225819
2.000000	1648.856225	67.552758
1.000000	1650.082239	62.178462
0.000000	1695.228745	63.400807
