Data Saved Successfully
Date and Time: 2018_12_10__16_19_42
Name: Sample 9 pressure tests
Description: slit size set to 0.83, slowed pump to 2.4Hz (~4.5SLPM) due to worsening vacuum quality, PT06 reads 1.24barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 187.500000
Pressure: 2.240000
85.000000	1395.396151	51.546255
84.000000	1752.608094	60.428410
83.000000	2070.896601	72.594712
82.000000	2547.241751	66.344555
81.000000	2784.699941	104.873694
80.000000	3203.115017	116.780002
79.000000	3454.934704	129.927289
78.000000	3775.403559	166.578247
77.000000	4138.066538	182.389397
76.000000	4361.364687	166.768255
75.000000	4853.944801	161.141017
74.000000	4947.768617	173.970050
73.000000	5247.067272	160.293558
72.000000	5363.459997	229.164179
71.000000	5355.479065	186.095323
70.000000	5515.141345	230.712449
69.000000	5241.218223	153.057785
68.000000	5183.086650	207.990980
67.000000	5054.646917	245.276001
66.000000	4811.753804	176.657178
65.000000	4493.749986	199.447740
64.000000	4308.203140	146.654020
63.000000	4059.659703	185.757001
62.000000	3800.716310	126.489403
61.000000	3542.570445	107.316509
60.000000	3332.811298	117.673190
59.000000	3194.802817	151.051034
58.000000	2971.896655	107.037715
57.000000	2760.020975	106.394726
56.000000	2634.108070	85.698366
55.000000	2463.239741	91.193141
54.000000	2340.916763	63.877004
53.000000	2202.577376	63.943681
52.000000	2196.469295	67.003883
51.000000	2144.637334	79.216115
50.000000	2067.840256	54.750267
49.000000	1934.571769	65.849874
48.000000	1924.578987	60.367276
47.000000	1839.964850	48.413965
46.000000	1843.378444	60.723767
45.000000	1754.232753	103.084126
44.000000	1770.199321	59.377050
43.000000	1714.142462	66.733637
42.000000	1722.722637	59.155425
41.000000	1672.808714	58.750979
40.000000	1662.328295	42.681709
39.000000	1628.559811	67.891785
38.000000	1715.093692	53.171704
37.000000	1661.102358	46.403447
36.000000	1672.808714	57.749520
35.000000	1676.831531	56.556416
34.000000	1662.328295	61.225514
33.000000	1711.605275	58.112396
32.000000	1706.551676	64.192796
31.000000	1625.852204	57.009201
30.000000	1635.793178	69.614191
29.000000	1631.570556	34.607136
28.000000	1654.040998	40.997807
27.000000	1636.101696	77.437328
26.000000	1559.326199	69.288231
25.000000	1589.007245	38.701651
24.000000	1637.318186	54.400511
23.000000	1557.589055	41.258646
22.000000	1503.839836	76.154805
21.000000	1551.270545	55.250378
20.000000	1559.317552	42.887688
19.000000	1509.127372	57.181855
18.000000	1536.715304	50.332079
17.000000	1549.834597	44.763221
16.000000	1557.882764	49.350425
15.000000	1519.488866	49.828223
14.000000	1520.609879	36.601068
13.000000	1510.240711	66.988472
12.000000	1493.867066	35.326283
11.000000	1444.990262	37.812335
10.000000	1488.352604	47.304963
9.000000	1488.352604	55.590123
8.000000	1448.198181	37.843246
7.000000	1528.505678	55.139904
6.000000	1525.119153	64.399330
5.000000	1627.349854	288.039757
4.000000	1601.384251	56.214368
3.000000	1644.289614	48.773277
2.000000	1661.093144	48.084971
1.000000	1678.385651	43.306924
0.000000	1678.692923	43.373168
