Data Saved Successfully
Date and Time: 2018_12_10__14_48_58
Name: Sample 9 pressure tests
Description: slit size set to 0.83, ramping pressure up with pump speed at 3.5Hz (~3.5SLPM), PT06 reads 0.78barg at start of run
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 182.500000
Pressure: 1.780000
85.000000	1436.730802	87.976814
84.000000	1804.242866	48.504894
83.000000	2266.278451	73.030574
82.000000	2662.062141	63.989443
81.000000	2955.971837	95.668032
80.000000	3297.739068	140.896916
79.000000	3730.848293	151.220835
78.000000	4010.951512	871.529055
77.000000	4395.521788	151.434842
76.000000	4685.601587	185.315056
75.000000	4937.682646	244.938968
74.000000	5274.469234	182.455643
73.000000	5515.110582	212.307358
72.000000	5777.566243	352.162072
71.000000	5700.724886	195.472482
70.000000	5869.643261	219.008837
69.000000	5782.951660	171.321072
68.000000	5714.512084	205.425395
67.000000	5411.536664	202.944593
66.000000	5137.993306	176.654653
65.000000	4824.270083	180.975443
64.000000	4493.749986	151.514997
63.000000	4279.517654	130.575318
62.000000	3908.034729	120.281511
61.000000	3623.693870	146.279177
60.000000	3476.153526	123.373979
59.000000	3220.987325	76.244659
58.000000	3056.289682	123.103284
57.000000	2809.569411	93.734540
56.000000	2665.023520	94.300719
55.000000	2542.983980	88.519020
54.000000	2353.082368	74.704330
53.000000	2353.526900	84.040428
52.000000	2216.075295	80.600291
51.000000	2138.678795	51.015441
50.000000	2035.195919	55.936163
49.000000	2054.484868	71.022747
48.000000	1873.972419	71.252971
47.000000	1902.973437	84.226016
46.000000	1808.583179	79.343162
45.000000	1804.573284	71.127643
44.000000	1747.103302	47.633764
43.000000	1713.505435	61.994242
42.000000	1660.171990	56.145133
41.000000	1616.258728	66.047628
40.000000	1647.338699	65.665592
39.000000	1652.518681	44.192806
38.000000	1680.248776	49.192722
37.000000	1637.309105	53.299760
36.000000	1690.214328	50.460245
35.000000	1617.747504	43.007120
34.000000	1673.736909	47.026252
33.000000	1643.979546	52.731790
32.000000	1660.171990	48.858459
31.000000	1678.702236	74.786022
30.000000	1676.831531	58.245645
29.000000	1631.570556	59.405356
28.000000	1621.943198	90.072666
27.000000	1560.191174	49.687600
26.000000	1542.691959	60.122021
25.000000	1477.671631	64.569221
24.000000	1560.762322	52.108033
23.000000	1555.293135	48.611638
22.000000	1530.761897	45.323112
21.000000	1539.555580	67.821168
20.000000	1474.389994	60.140895
19.000000	1521.731722	59.838838
18.000000	1540.127683	38.450090
17.000000	1503.839836	49.162849
16.000000	1544.686504	56.635683
15.000000	1510.249085	48.970423
14.000000	1499.959163	43.848154
13.000000	1481.773720	49.894759
12.000000	1438.061561	49.574613
11.000000	1502.173078	38.154803
10.000000	1469.224639	29.268356
9.000000	1368.085283	42.726386
8.000000	1453.023471	40.909924
7.000000	1476.025805	108.163065
6.000000	1513.879447	45.281626
5.000000	1533.599628	42.359183
4.000000	1510.240711	47.144617
3.000000	1603.757388	57.945931
2.000000	1624.644268	33.156465
1.000000	1704.347214	64.174565
0.000000	1684.298904	64.048770
