Data Saved Successfully
Date and Time: 2018_12_10__14_41_45
Name: Sample 9 pressure tests
Description: slit size set to 0.83, ramping pressure up with pump speed at 3.5Hz (~3.5SLPM), PT06 reads 0.70barg at start of run
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 182.000000
Pressure: 1.700000
85.000000	1398.237763	59.158854
84.000000	1805.244318	64.290684
83.000000	2183.491496	94.904055
82.000000	2648.305659	69.777523
81.000000	2990.152144	193.372980
80.000000	3380.126666	99.087786
79.000000	3697.758287	126.203619
78.000000	4087.638955	106.626600
77.000000	4417.597084	175.012469
76.000000	4779.672971	160.998193
75.000000	4989.321203	172.928082
74.000000	5425.620196	240.446829
73.000000	5699.643704	336.835055
72.000000	5843.470317	274.150324
71.000000	5996.526297	227.935950
70.000000	5990.941181	234.727139
69.000000	5914.549567	280.356746
68.000000	5658.490015	210.379413
67.000000	5486.514305	211.383287
66.000000	5165.773765	179.167296
65.000000	4903.828872	163.797550
64.000000	4653.483531	150.675111
63.000000	4260.461107	109.452759
62.000000	4059.659703	200.996149
61.000000	3740.541586	118.831222
60.000000	3539.948565	135.644036
59.000000	3267.307481	164.514598
58.000000	3020.223857	170.969446
57.000000	2945.566779	116.974767
56.000000	2771.307978	70.435855
55.000000	2544.864438	105.460193
54.000000	2450.038895	131.634484
53.000000	2279.332804	78.943847
52.000000	2120.160928	95.284228
51.000000	2077.807285	102.750845
50.000000	2073.197593	78.278578
49.000000	2038.950799	81.934779
48.000000	1964.155093	100.090704
47.000000	1901.569201	56.347695
46.000000	1822.364785	55.593947
45.000000	1793.263657	52.252405
44.000000	1808.924432	69.899387
43.000000	1753.911593	37.891440
42.000000	1708.759002	60.818684
41.000000	1675.278856	59.592515
40.000000	1683.981260	44.086582
39.000000	1656.189307	58.098440
38.000000	1710.342840	54.810772
37.000000	1649.771074	53.661575
36.000000	1642.767197	69.634773
35.000000	1678.385651	40.813338
34.000000	1659.868121	48.474601
33.000000	1681.498232	38.690061
32.000000	1698.994648	63.957289
31.000000	1644.599740	37.803022
30.000000	1675.594852	52.736846
29.000000	1694.288580	48.416277
28.000000	1602.565935	64.172239
27.000000	1634.287725	41.046665
26.000000	1590.179758	43.200530
25.000000	1554.146450	44.534456
24.000000	1521.740160	46.975927
23.000000	1545.260521	42.107283
22.000000	1535.011962	66.367925
21.000000	1490.557585	40.177653
20.000000	1482.866800	39.038574
19.000000	1531.050526	52.412578
18.000000	1522.862840	47.712763
17.000000	1503.839836	44.594584
16.000000	1520.609879	52.356117
15.000000	1495.798237	28.976924
14.000000	1501.340394	56.714496
13.000000	1474.389994	56.691443
12.000000	1427.473780	59.694004
11.000000	1468.133515	53.796711
10.000000	1419.582359	51.478494
9.000000	1446.064119	69.252118
8.000000	1425.631153	47.434632
7.000000	1470.854696	63.176505
6.000000	1547.833378	74.064568
5.000000	1575.546262	42.921040
4.000000	1584.607064	45.241766
3.000000	1628.559811	62.089550
2.000000	1596.657406	53.552906
1.000000	1650.988613	63.473890
0.000000	1611.782770	48.568731
