Data Saved Successfully
Date and Time: 2018_12_10__15_19_57
Name: Sample 9 pressure tests
Description: slit size set to 0.83, slowed pump to 2.4Hz (~2.75SLPM) to maintain stable pressure, PT06 reads 0.92
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 184.500000
Pressure: 1.920000
85.000000	1396.688481	39.188000
84.000000	1768.559810	276.185313
83.000000	2160.980444	107.775009
82.000000	2577.132811	102.377677
81.000000	2921.111686	86.164609
80.000000	3344.572728	167.963076
79.000000	3591.558690	158.151550
78.000000	3910.952376	151.558773
77.000000	4231.293345	189.619713
76.000000	4639.679296	173.555582
75.000000	4933.059937	172.490748
74.000000	5160.994132	180.627200
73.000000	5423.593047	196.863715
72.000000	5568.713247	151.253289
71.000000	5640.620519	196.802405
70.000000	5612.372517	185.808040
69.000000	5573.903208	229.243358
68.000000	5579.098027	188.750605
67.000000	5363.459997	209.406635
66.000000	4899.265309	189.183658
65.000000	4632.779699	160.000969
64.000000	4486.243231	198.880367
63.000000	4065.679456	147.069024
62.000000	3792.259836	176.236505
61.000000	3563.675372	149.677817
60.000000	3498.807938	135.243145
59.000000	3216.187741	99.347881
58.000000	2997.362476	107.839583
57.000000	2822.629167	96.659255
56.000000	2730.016063	96.083858
55.000000	2506.042640	59.055426
54.000000	2389.988241	70.214452
53.000000	2293.303367	77.980503
52.000000	2135.521941	101.433467
51.000000	2084.359172	64.834350
50.000000	2079.353833	78.416960
49.000000	1988.278881	56.821301
48.000000	1955.451945	54.056061
47.000000	1844.401715	77.091971
46.000000	1808.583179	55.936618
45.000000	1726.866009	68.357155
44.000000	1810.259957	53.938640
43.000000	1737.446600	51.733484
42.000000	1664.792131	57.243648
41.000000	1689.904937	41.608279
40.000000	1670.027227	64.003017
39.000000	1675.278856	54.946786
38.000000	1617.155416	45.210285
37.000000	1617.155416	47.896266
36.000000	1640.954908	35.912046
35.000000	1610.594263	60.781836
34.000000	1687.403777	63.540041
33.000000	1654.655826	64.687506
32.000000	1634.586891	54.280196
31.000000	1655.573907	39.282822
30.000000	1643.979546	64.820809
29.000000	1631.869223	51.671896
28.000000	1652.821199	54.459310
27.000000	1619.246638	53.735189
26.000000	1569.729052	42.919401
25.000000	1572.639317	38.661668
24.000000	1549.267464	64.738304
23.000000	1497.183923	53.069189
22.000000	1565.677655	42.811485
21.000000	1533.599628	55.225956
20.000000	1541.554601	64.414908
19.000000	1488.352604	35.930092
18.000000	1520.609879	53.033025
17.000000	1553.560503	48.117676
16.000000	1488.352604	65.771014
15.000000	1486.983368	47.471485
14.000000	1474.398169	30.966089
13.000000	1475.485786	33.368419
12.000000	1432.753881	63.718310
11.000000	1497.183923	56.035066
10.000000	1407.827257	63.989047
9.000000	1416.438065	44.138346
8.000000	1457.864900	35.860489
7.000000	1488.905606	53.510198
6.000000	1495.806531	68.812685
5.000000	1555.008540	54.152489
4.000000	1565.382471	48.409744
3.000000	1548.399983	43.198715
2.000000	1640.044968	58.299821
1.000000	1598.136916	62.437279
0.000000	1716.673903	59.914735
