Data Saved Successfully
Date and Time: 2018_12_10__16_40_24
Name: Sample 9 pressure tests
Description: slit size set to 0.83, pressures falling with pump set to 2Hz, PT06 reads 1.26barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 188.000000
Pressure: 2.260000
85.000000	1324.806006	62.442314
84.000000	1762.681924	86.835254
83.000000	2164.968504	103.228681
82.000000	2540.158851	131.406496
81.000000	2866.380699	112.203919
80.000000	3314.924181	172.328232
79.000000	3551.119867	159.763126
78.000000	3882.003828	133.854122
77.000000	4108.962184	123.985918
76.000000	4415.160653	181.996839
75.000000	4766.369444	155.008679
74.000000	5124.659448	184.658904
73.000000	5177.338095	194.275164
72.000000	5424.621654	171.767408
71.000000	5495.672174	216.446447
70.000000	5502.819214	197.950506
69.000000	5448.880790	300.616603
68.000000	5300.034132	217.602485
67.000000	5044.313996	185.941842
66.000000	4746.060538	163.305424
65.000000	4537.361639	179.230227
64.000000	4154.998813	156.233966
63.000000	4120.423077	117.271529
62.000000	3838.321456	230.918006
61.000000	3623.693870	122.705547
60.000000	3387.037829	141.688381
59.000000	3240.744592	84.326147
58.000000	2974.658431	351.372992
57.000000	2876.504693	123.493388
56.000000	2615.621539	98.112011
55.000000	2441.883851	65.978936
54.000000	2351.357339	72.346070
53.000000	2267.965968	97.470965
52.000000	2186.719597	74.079779
51.000000	2097.129317	63.034767
50.000000	2020.559811	74.568629
49.000000	1975.812539	53.486335
48.000000	1889.995049	65.128187
47.000000	1859.128013	84.829663
46.000000	1914.276766	86.417058
45.000000	1822.698536	48.749116
44.000000	1796.580262	65.350068
43.000000	1751.956709	86.696624
42.000000	1797.916610	40.835016
41.000000	1684.298904	60.821807
40.000000	1661.710604	73.159281
39.000000	1677.147821	61.744135
38.000000	1678.692923	52.692591
37.000000	1641.246196	56.291512
36.000000	1670.953873	49.770364
35.000000	1666.945216	50.663531
34.000000	1655.573907	40.330598
33.000000	1613.571658	42.715123
32.000000	1709.081341	53.376187
31.000000	1648.545292	72.742009
30.000000	1691.780904	77.103079
29.000000	1681.488904	40.493272
28.000000	1663.250651	53.797098
27.000000	1644.289614	58.986363
26.000000	1568.858767	206.333320
25.000000	1545.834753	73.883223
24.000000	1517.240916	55.989486
23.000000	1535.011962	51.615828
22.000000	1547.258400	46.156950
21.000000	1541.554601	77.104606
20.000000	1577.880953	50.242018
19.000000	1568.858767	36.782579
18.000000	1539.273876	53.070294
17.000000	1531.322228	63.460113
16.000000	1529.913302	49.079717
15.000000	1548.408570	43.193225
14.000000	1518.082454	44.047954
13.000000	1520.609879	38.246131
12.000000	1442.053270	56.162413
11.000000	1479.581784	60.598426
10.000000	1456.790321	49.152665
9.000000	1453.297386	41.988586
8.000000	1473.580941	40.694881
7.000000	1479.852521	35.231436
6.000000	1525.965077	54.452523
5.000000	1523.707508	50.420001
4.000000	1628.857924	60.770712
3.000000	1601.979426	61.924231
2.000000	1608.808690	30.738795
1.000000	1661.093144	73.717435
0.000000	1679.931898	51.490297
