Data Saved Successfully
Date and Time: 2018_12_10__14_29_45
Name: Sample 9 pressure tests
Description: slit size set to 0.83, ramping pressure up with pump speed at 3.5Hz (~3.5SLPM), PT06 reads 0.60barg at start of run
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 181.000000
Pressure: 1.600000
85.000000	1450.608812	39.924487
84.000000	1857.405768	64.996253
83.000000	2251.647676	63.188878
82.000000	2578.565636	97.418487
81.000000	3061.956478	92.489999
80.000000	3460.727978	87.164252
79.000000	3740.541586	115.362404
78.000000	4111.251798	148.937323
77.000000	4514.685126	187.127313
76.000000	4806.392018	136.317858
75.000000	5222.749105	204.870202
74.000000	5582.179885	218.176942
73.000000	5644.838525	262.802785
72.000000	6000.978062	218.361983
71.000000	6262.107491	204.785537
70.000000	6138.722217	228.829908
69.000000	6096.630085	296.161875
68.000000	5890.409981	192.397543
67.000000	5710.273658	187.345580
66.000000	5378.437702	258.607172
65.000000	5024.692226	181.856289
64.000000	4803.713376	169.597647
63.000000	4419.271374	152.852965
62.000000	4097.533317	131.054644
61.000000	3854.730039	153.558310
60.000000	3613.620713	126.142003
59.000000	3326.622183	166.820837
58.000000	3130.282168	99.120021
57.000000	2928.154735	95.543926
56.000000	2719.412039	65.313904
55.000000	2510.224313	108.407821
54.000000	2370.152538	85.599181
53.000000	2296.694602	93.591102
52.000000	2229.235298	71.567605
51.000000	2157.383123	62.855684
50.000000	2093.255172	78.768906
49.000000	2039.709404	96.205489
48.000000	1996.762964	125.366611
47.000000	1972.897154	78.524878
46.000000	1817.648282	51.907973
45.000000	1840.312052	70.689284
44.000000	1770.847692	69.554714
43.000000	1754.232753	53.969106
42.000000	1684.289561	76.693322
41.000000	1723.363106	56.955950
40.000000	1675.910908	41.858170
39.000000	1641.255299	36.375893
38.000000	1634.287725	53.160423
37.000000	1650.375154	52.594588
36.000000	1647.028054	59.450168
35.000000	1687.104262	70.507130
34.000000	1643.077035	33.637259
33.000000	1689.904937	73.469978
32.000000	1694.288580	47.480157
31.000000	1716.359648	71.754120
30.000000	1663.555141	51.857927
29.000000	1634.287725	41.371599
28.000000	1610.889073	45.894396
27.000000	1591.644413	68.038572
26.000000	1578.169751	90.602396
25.000000	1498.296723	40.493086
24.000000	1503.556356	46.002333
23.000000	1514.156485	58.948475
22.000000	1541.263983	56.484581
21.000000	1512.755028	50.304418
20.000000	1480.673240	49.392948
19.000000	1541.554601	61.774044
18.000000	1510.240711	34.601160
17.000000	1484.503822	43.151835
16.000000	1449.274432	55.078984
15.000000	1529.913302	57.460376
14.000000	1470.316577	49.938491
13.000000	1467.596395	47.141003
12.000000	1504.123369	55.305831
11.000000	1450.608812	87.364274
10.000000	1454.635484	34.901502
9.000000	1436.730802	35.389650
8.000000	1424.572526	53.095342
7.000000	1501.057388	47.094850
6.000000	1460.558877	58.946403
5.000000	1502.173078	40.667882
4.000000	1612.381826	37.236992
3.000000	1623.140115	63.424242
2.000000	1644.599740	61.766361
1.000000	1647.028054	72.827566
0.000000	1641.255299	63.686377
