Data Saved Successfully
Date and Time: 2018_12_10__18_18_34
Name: Sample 9 pressure tests
Description: slit size set to 0.83, pressures falling with pump set to 1.5Hz, PT06 reads 0.46barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 181.000000
Pressure: 1.460000
85.000000	1544.121263	43.070807
84.000000	2012.342792	143.050687
83.000000	2416.695562	103.621759
82.000000	2846.271653	86.416206
81.000000	3340.852136	146.829731
80.000000	3761.428142	132.912138
79.000000	4126.556342	142.259386
78.000000	4537.386927	199.191792
77.000000	5015.343528	198.188424
76.000000	5443.838078	215.287637
75.000000	5636.437120	211.124425
74.000000	6107.969391	255.462453
73.000000	6459.724249	278.308166
72.000000	6779.879921	247.793318
71.000000	6791.281772	261.467803
70.000000	6845.828125	245.120795
69.000000	6826.746138	250.757959
68.000000	6571.258306	257.657811
67.000000	6367.835133	232.450269
66.000000	5985.394684	205.218099
65.000000	5567.688260	193.505947
64.000000	5287.221423	172.405737
63.000000	4761.934356	123.828493
62.000000	4394.689083	226.159173
61.000000	4200.781258	152.994624
60.000000	3902.249458	126.290052
59.000000	3606.907523	129.683129
58.000000	3314.924181	98.119384
57.000000	3147.746141	117.083693
56.000000	2878.104815	110.433605
55.000000	2773.867049	93.047129
54.000000	2569.038085	93.021562
53.000000	2431.958109	91.113003
52.000000	2373.222798	110.328916
51.000000	2323.645025	58.368887
50.000000	2194.432989	72.285256
49.000000	2117.019780	57.205303
48.000000	2030.681193	57.732517
47.000000	2030.681193	75.796899
46.000000	1904.378715	71.744659
45.000000	1908.971613	56.731848
44.000000	1821.353794	65.372202
43.000000	1765.618410	73.994618
42.000000	1705.283524	71.377686
41.000000	1707.176636	39.670100
40.000000	1756.833405	72.040869
39.000000	1666.945216	48.512391
38.000000	1687.104262	51.380617
37.000000	1694.288580	50.981290
36.000000	1735.837554	76.150143
35.000000	1726.233810	85.792035
34.000000	1698.372696	47.319923
33.000000	1740.340865	50.085511
32.000000	1712.241593	60.478171
31.000000	1719.228174	45.960742
30.000000	1756.502021	60.056878
29.000000	1732.623950	44.841281
28.000000	1646.114732	58.285664
27.000000	1586.946435	57.339677
26.000000	1583.728497	53.493939
25.000000	1578.467356	38.459035
24.000000	1516.677348	71.319568
23.000000	1548.399983	38.509768
22.000000	1560.191174	63.314144
21.000000	1520.331655	31.887100
20.000000	1608.210967	44.501911
19.000000	1558.738291	50.876758
18.000000	1570.599821	47.944054
17.000000	1612.381826	64.338087
16.000000	1542.691959	40.637505
15.000000	1511.078350	40.998923
14.000000	1499.950846	72.626639
13.000000	1466.514615	47.226531
12.000000	1501.057388	34.867421
11.000000	1486.975124	56.563656
10.000000	1472.217185	37.078562
9.000000	1450.608812	45.330324
8.000000	1421.157132	49.638742
7.000000	1481.773720	49.410350
6.000000	1524.552646	33.701541
5.000000	1580.797626	70.714770
4.000000	1588.707644	46.168495
3.000000	1610.889073	51.578137
2.000000	1612.086741	64.431411
1.000000	1661.710604	73.330385
0.000000	1666.945216	31.603875
