Data Saved Successfully
Date and Time: 2018_12_10__13_08_14
Name: Power measurement
Description: slit size set to 0.83, PT06 reads 0.21barg
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 190.000000
Pressure: 1.210000
95.000000	5673.250604	200.146422
94.750000	6273.755779	251.195450
94.500000	13490.953518	2667.972212
94.250000	31524.093991	9073.901811
94.000000	64726.648642	13152.446482
93.750000	120312.801629	9828.734548
93.500000	178802.683024	12327.273271
93.250000	241125.883209	14657.545275
93.000000	314309.079647	68607.026983
92.750000	373652.402449	20108.135921
92.500000	440990.576884	20207.010866
92.250000	518477.672409	41867.813356
92.000000	582061.804794	40736.733808
91.750000	663362.257338	68749.740444
91.500000	729967.293609	32439.178407
91.250000	810557.737966	30239.952057
91.000000	868646.924324	35686.655766
90.750000	934774.289790	35138.239617
90.500000	984463.263414	125512.151999
90.250000	990531.260462	41215.140164
90.000000	1008061.538230	37976.541372
89.750000	1003351.365840	50194.903007
89.500000	969053.924253	40235.069697
89.250000	936879.115969	36697.114619
89.000000	878116.027337	33748.366404
88.750000	816314.921225	51385.967262
88.500000	777298.393919	117969.098438
88.250000	702199.389680	507644.186155
88.000000	637595.254235	28539.484473
87.750000	562933.716527	203785.135024
87.500000	499438.661213	161856.246318
87.250000	437274.571192	299992.752118
87.000000	378630.927527	206211.443506
86.750000	314541.367312	15190.365554
86.500000	253911.695701	30963.610737
86.250000	174251.298864	13050.935182
86.000000	107784.368668	44484.861962
85.750000	49740.003083	9344.250314
85.500000	13953.922950	2636.980482
85.250000	8082.323016	1598.872251
85.000000	6927.873659	728.821573
95.000000	5588.442250	274.835456
94.750000	6374.947022	427.275312
94.500000	13060.438107	3161.285445
94.250000	30343.221299	6911.872257
94.000000	73333.027801	17446.995226
93.750000	116894.184636	10721.254301
93.500000	180324.643082	63647.974890
93.250000	246188.803167	25691.511415
93.000000	315002.984387	23784.196756
92.750000	403500.238057	42533.325290
92.500000	480844.078101	98866.279736
92.250000	555807.799210	154785.872221
92.000000	615009.772782	339390.123230
91.750000	687003.613823	151000.297593
91.500000	745173.541579	426494.575601
91.250000	836033.575891	405659.335176
91.000000	905464.285406	396440.538907
90.750000	963015.442096	289277.021195
90.500000	1006129.264439	662329.742101
90.250000	1012394.866645	285671.559911
90.000000	1006867.614635	445560.866311
89.750000	999340.546470	646387.542286
89.500000	984629.749060	145504.199227
89.250000	943170.345353	48872.525230
89.000000	874343.003316	502288.057760
88.750000	826573.142249	206312.226116
88.500000	771967.862883	337328.925135
88.250000	719874.062013	501875.828680
88.000000	640909.592860	370117.718525
87.750000	580557.797570	182710.162055
87.500000	496779.172597	56604.652925
87.250000	440827.504923	36519.300323
87.000000	368061.031612	120921.941340
86.750000	302910.739695	102657.795985
86.500000	234177.686565	86142.016863
86.250000	171892.545349	94127.548473
86.000000	114394.743307	36291.114620
85.750000	48444.357724	17149.828259
85.500000	14775.626964	4845.875628
85.250000	8165.455137	389.297375
85.000000	6803.918202	263.535768
