Data Saved Successfully
Date and Time: 2018_12_10__14_07_05
Name: Sample 9 pressure tests
Description: slit size set to 0.83, ramping pressure up with pump speed at 3.5Hz (~3.5SLPM), PT06 reads 0.45barg at start of run
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 179.000000
Pressure: 1.450000
85.000000	1450.608812	76.103943
84.000000	1857.756274	60.830002
83.000000	2358.317498	74.586411
82.000000	2745.236786	106.611105
81.000000	3161.207325	106.574375
80.000000	3551.119867	131.785415
79.000000	3897.188979	141.899643
78.000000	4260.484845	164.826757
77.000000	4677.746806	176.438349
76.000000	5116.093812	192.162740
75.000000	5354.493486	186.835165
74.000000	5803.410445	290.350753
73.000000	6061.554860	344.275973
72.000000	6421.369044	228.995375
71.000000	6464.521260	235.066108
70.000000	6383.278055	236.515332
69.000000	6356.011501	178.860388
68.000000	6249.295035	223.790564
67.000000	6012.138771	233.759013
66.000000	5624.909606	196.272518
65.000000	5309.856605	227.258522
64.000000	5049.970540	182.299437
63.000000	4683.825927	172.037929
62.000000	4286.676959	184.562561
61.000000	3949.631462	134.863190
60.000000	3714.245585	157.347598
59.000000	3445.352032	120.536682
58.000000	3129.690108	115.761724
57.000000	2963.099349	100.776734
56.000000	2703.824054	127.802867
55.000000	2567.125409	108.970336
54.000000	2506.975940	84.154284
53.000000	2353.526900	115.204362
52.000000	2315.050799	91.770641
51.000000	2200.535381	70.757586
50.000000	2124.486180	58.329405
49.000000	2063.252778	66.537253
48.000000	1966.336954	56.242343
47.000000	1940.659225	72.607415
46.000000	1886.159723	73.702486
45.000000	1820.676745	61.788808
44.000000	1824.722582	59.804431
43.000000	1759.760106	47.859537
42.000000	1736.155390	49.305706
41.000000	1617.747504	51.999372
40.000000	1700.258103	57.123585
39.000000	1663.555141	49.316314
38.000000	1665.401734	45.995753
37.000000	1719.218636	61.293268
36.000000	1642.466528	65.331263
35.000000	1714.779728	88.053189
34.000000	1664.173521	57.149522
33.000000	1732.306762	57.878037
32.000000	1703.392521	57.858431
31.000000	1723.994249	48.919876
30.000000	1632.475775	57.398374
29.000000	1622.240095	54.986471
28.000000	1601.091187	41.660189
27.000000	1606.134056	71.624150
26.000000	1548.116655	31.512727
25.000000	1538.130519	43.374330
24.000000	1494.695588	42.080644
23.000000	1503.289600	39.775757
22.000000	1486.975124	49.831097
21.000000	1562.199773	61.587877
20.000000	1482.316050	39.789449
19.000000	1552.415100	48.625679
18.000000	1550.986689	46.524814
17.000000	1517.518572	47.577365
16.000000	1517.796278	53.017726
15.000000	1506.343455	44.325692
14.000000	1524.552646	101.165192
13.000000	1490.557585	45.559939
12.000000	1404.444374	50.199929
11.000000	1410.686459	74.999578
10.000000	1401.597871	53.130504
9.000000	1409.123332	34.203439
8.000000	1395.396151	41.028985
7.000000	1470.316577	46.651146
6.000000	1440.718804	53.381316
5.000000	1507.454731	50.766948
4.000000	1604.949731	34.513686
3.000000	1594.303661	69.260356
2.000000	1525.677410	70.537100
1.000000	1640.954908	57.992196
0.000000	1634.287725	50.106774
