Data Saved Successfully
Date and Time: 2018_12_10__17_58_52
Name: Sample 9 pressure tests
Description: slit size set to 0.83, pressures falling with pump set to 1.5Hz, PT06 reads 0.61barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 182.500000
Pressure: 1.610000
85.000000	1431.697882	52.676501
84.000000	1899.459526	46.156446
83.000000	2428.366168	80.194712
82.000000	2833.637669	99.672341
81.000000	3177.058821	138.668871
80.000000	3669.026078	178.527678
79.000000	4105.918983	137.725918
78.000000	4391.433259	176.562066
77.000000	4751.354725	195.155374
76.000000	5102.817028	204.782089
75.000000	5519.234351	209.092868
74.000000	5918.940235	623.941591
73.000000	6133.004138	221.121702
72.000000	6291.321671	304.664971
71.000000	6447.729354	249.191012
70.000000	6469.321847	171.459299
69.000000	6450.140943	186.640140
68.000000	6262.107491	260.348749
67.000000	6044.666656	212.561769
66.000000	5631.188692	230.520989
65.000000	5277.411567	212.943958
64.000000	5029.373136	248.724206
63.000000	4722.283600	163.221879
62.000000	4325.858967	109.792552
61.000000	4034.119310	164.021402
60.000000	3848.295321	139.421189
59.000000	3547.168369	127.261265
58.000000	3243.757474	114.780971
57.000000	3054.589999	153.115985
56.000000	2857.897226	114.965013
55.000000	2600.168776	121.260186
54.000000	2578.092715	133.810714
53.000000	2339.187699	65.138304
52.000000	2342.647111	83.134782
51.000000	2287.361749	97.934854
50.000000	2175.828827	68.250240
49.000000	2118.983920	90.391449
48.000000	1959.428818	73.906952
47.000000	1921.014338	53.602914
46.000000	1878.835734	70.578222
45.000000	1870.169752	71.575434
44.000000	1851.930008	59.752712
43.000000	1723.994249	63.404970
42.000000	1706.239282	72.708717
41.000000	1712.555090	53.234196
40.000000	1701.192157	72.701762
39.000000	1682.739286	61.597939
38.000000	1706.229817	38.849587
37.000000	1726.866009	64.395244
36.000000	1713.505435	54.501084
35.000000	1645.512218	52.291136
34.000000	1729.752170	62.340054
33.000000	1696.489388	57.861624
32.000000	1748.072902	65.063927
31.000000	1720.812212	60.924229
30.000000	1705.605205	50.982604
29.000000	1745.485274	46.459767
28.000000	1621.349568	71.910653
27.000000	1630.358353	94.028342
26.000000	1609.103172	72.339062
25.000000	1552.415100	40.906884
24.000000	1581.964056	66.183122
23.000000	1568.275947	60.337466
22.000000	1553.569118	38.586827
21.000000	1533.310516	37.232220
20.000000	1537.857605	56.087610
19.000000	1583.429895	49.611225
18.000000	1550.978088	50.504530
17.000000	1523.428716	53.955148
16.000000	1605.243504	41.276786
15.000000	1542.974291	61.485626
14.000000	1539.837335	63.987127
13.000000	1531.050526	73.404344
12.000000	1508.851258	50.062849
11.000000	1488.352604	68.695221
10.000000	1472.764169	55.243544
9.000000	1470.316577	46.024024
8.000000	1464.345339	51.967046
7.000000	1517.240916	56.156093
6.000000	1511.639829	57.630090
5.000000	1584.607064	52.300653
4.000000	1582.850419	41.888356
3.000000	1567.988967	63.413563
2.000000	1688.658576	58.484051
1.000000	1654.655826	73.986663
0.000000	1671.269050	58.433978
