Data Saved Successfully
Date and Time: 2018_12_10__16_28_49
Name: Sample 9 pressure tests
Description: slit size set to 0.83, set pump to 3Hz, PT06 reads 1.34barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1012390.000000
Wavelength: 178.000000
Temperature: 187.500000
Pressure: 2.340000
85.000000	1356.750639	523.274152
84.000000	1791.612632	94.608794
83.000000	2155.383222	73.806625
82.000000	2337.459918	73.381357
81.000000	2785.737547	101.730425
80.000000	3111.772770	117.715205
79.000000	3449.189572	184.925150
78.000000	3821.238186	173.532622
77.000000	4087.638955	149.895813
76.000000	4309.019384	154.338777
75.000000	4696.924232	222.441651
74.000000	4851.239540	173.246160
73.000000	5114.211302	170.089743
72.000000	5273.498626	218.873267
71.000000	5278.382898	236.243613
70.000000	5324.683993	182.858724
69.000000	5331.637486	161.769350
68.000000	5080.076582	189.572632
67.000000	4960.640268	176.846357
66.000000	4657.817168	139.182200
65.000000	4402.041954	146.625946
64.000000	4271.584892	145.197268
63.000000	3985.718973	129.788268
62.000000	3669.700267	161.543251
61.000000	3565.659805	113.240849
60.000000	3300.805195	98.798266
59.000000	3133.767157	121.601267
58.000000	2925.973310	115.569316
57.000000	2745.236786	80.065560
56.000000	2599.677424	81.945991
55.000000	2441.883851	66.027993
54.000000	2361.385473	76.159175
53.000000	2225.931773	66.831570
52.000000	2210.334693	99.371637
51.000000	2091.698237	58.539194
50.000000	1963.784419	73.841731
49.000000	2004.904944	52.070013
48.000000	1961.246100	88.880600
47.000000	1862.225898	50.365966
46.000000	1852.269198	48.081807
45.000000	1800.912053	97.040526
44.000000	1750.664383	70.719405
43.000000	1703.713843	84.362761
42.000000	1704.980822	71.167220
41.000000	1677.454866	44.324053
40.000000	1675.910908	49.967108
39.000000	1693.038972	53.215397
38.000000	1637.617909	41.988682
37.000000	1621.943198	72.887415
36.000000	1687.104262	45.446840
35.000000	1743.549497	62.386643
34.000000	1700.248671	66.971492
33.000000	1648.856225	54.868295
32.000000	1703.713843	43.831670
31.000000	1704.659260	79.880859
30.000000	1623.149118	57.761812
29.000000	1656.189307	66.375527
28.000000	1618.950292	60.853778
27.000000	1526.811473	64.296206
26.000000	1575.257946	42.073133
25.000000	1554.146450	69.836732
24.000000	1576.420271	56.959959
23.000000	1610.594263	366.883046
22.000000	1547.833378	42.345328
21.000000	1545.260521	74.754337
20.000000	1539.273876	60.387372
19.000000	1580.508345	66.369418
18.000000	1570.312413	47.647215
17.000000	1511.363254	57.377512
16.000000	1526.244336	38.451861
15.000000	1521.740160	48.829988
14.000000	1533.310516	91.194689
13.000000	1505.233001	85.486194
12.000000	1533.310516	44.889092
11.000000	1455.716538	63.189492
10.000000	1497.183923	89.003525
9.000000	1469.224639	47.704736
8.000000	1469.224639	789.579292
7.000000	1533.599628	60.915241
6.000000	1508.851258	56.218586
5.000000	1634.895180	65.584318
4.000000	1650.073086	48.147386
3.000000	1591.644413	54.656483
2.000000	1634.287725	68.219713
1.000000	1693.348939	39.880192
0.000000	1693.038972	40.363142
