Data Saved Successfully
Date and Time: 2019_01_14__15_54_21
Name: Background measurement
Description: slit at 1.00, inner and outer volumes evacuated
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	730.095134	45.592320
84.000000	558.107962	28.224113
83.000000	416.245513	24.385965
82.000000	394.758260	8.096350
81.000000	346.488077	14.072190
80.000000	343.298420	12.777719
79.000000	321.136722	12.754321
78.000000	321.197294	4.851959
77.000000	323.102163	5.759474
76.000000	311.717892	12.874885
75.000000	285.018804	4.881756
74.000000	255.430086	3.817875
73.000000	242.381902	4.447843
72.000000	253.732332	5.488126
71.000000	234.601556	6.970112
70.000000	236.830166	2.904118
69.000000	239.123604	3.435046
68.000000	243.958312	4.642591
67.000000	236.873634	4.520252
66.000000	227.279507	3.766290
65.000000	235.865372	5.425723
64.000000	240.590725	5.017710
63.000000	262.432051	7.674343
62.000000	260.349479	3.489407
61.000000	268.577858	6.194178
60.000000	276.548996	5.134120
59.000000	286.448085	4.816751
58.000000	280.622087	5.105200
57.000000	269.922364	11.614210
56.000000	262.626038	7.366549
55.000000	235.865372	5.184443
54.000000	217.140865	5.884650
53.000000	201.151892	5.898701
52.000000	195.479534	5.884725
51.000000	175.333401	5.056329
50.000000	157.765045	2.057454
49.000000	141.323347	4.109268
48.000000	132.949494	2.833298
47.000000	121.371974	2.760190
46.000000	114.395116	2.123009
45.000000	107.912255	2.976478
44.000000	103.584251	1.425028
43.000000	101.065187	0.823713
42.000000	106.004509	1.252064
41.000000	102.770063	2.182373
40.000000	101.674518	1.856314
39.000000	98.014665	1.112039
38.000000	102.307048	1.897462
37.000000	101.369977	1.001579
36.000000	97.885872	1.028400
35.000000	99.912990	2.335207
34.000000	106.004509	1.044513
33.000000	105.944811	1.706196
32.000000	110.972132	2.355526
31.000000	103.603518	2.690388
30.000000	103.390021	1.465472
29.000000	106.045122	2.047316
28.000000	113.987938	2.651973
27.000000	113.115460	1.543464
26.000000	104.679257	2.192352
25.000000	102.403413	2.461451
24.000000	105.093536	2.456343
23.000000	100.913128	1.732023
22.000000	101.846646	1.988854
21.000000	103.564403	0.906846
20.000000	106.004509	1.611810
19.000000	101.770875	0.981509
18.000000	102.692462	2.680841
17.000000	104.758325	0.894512
16.000000	99.931590	1.767183
15.000000	99.575402	0.885688
14.000000	103.681792	1.943432
13.000000	101.789813	2.318934
12.000000	99.575402	0.940230
11.000000	98.513150	1.048760
10.000000	92.197646	1.798428
9.000000	99.556867	1.390104
8.000000	98.513706	1.305676
7.000000	103.915788	1.798052
6.000000	105.290301	2.293737
5.000000	105.093536	0.798257
4.000000	108.828122	1.273497
3.000000	104.758325	0.818140
2.000000	106.045122	0.906268
1.000000	100.157311	2.029951
0.000000	103.661926	0.838000
-1.000000	100.458858	2.748503
-2.000000	105.488615	3.108036
-3.000000	102.692462	1.231653
-4.000000	107.892204	1.338754
-5.000000	103.331763	1.613295
-6.000000	101.274562	1.723964
-7.000000	96.351011	1.223941
-8.000000	98.810419	2.272877
-9.000000	100.006587	1.326190
-10.000000	96.241738	0.896321
-11.000000	97.609498	2.968289
-12.000000	101.885702	3.887427
-13.000000	109.729973	1.297581
-14.000000	107.044917	2.310779
-15.000000	103.292748	1.311794
-16.000000	101.331686	0.991827
-17.000000	102.384364	1.777512
-18.000000	104.013048	1.460345
-19.000000	100.176520	1.026027
-20.000000	98.717359	1.079240
-21.000000	99.406465	0.938811
-22.000000	100.233039	0.690237
-23.000000	100.837467	1.488873
-24.000000	103.099052	1.054567
-25.000000	112.354404	1.533151
-26.000000	104.561354	1.844023
-27.000000	107.811431	1.317080
-28.000000	108.501423	1.987944
-29.000000	106.583487	1.436352
-30.000000	107.932309	1.465863
-31.000000	107.245858	2.527258
-32.000000	106.964764	2.170505
-33.000000	108.297570	2.398003
-34.000000	112.607531	1.687710
-35.000000	118.142989	2.143552
-36.000000	112.607531	1.939035
-37.000000	109.915426	1.983776
-38.000000	110.763739	0.669245
-39.000000	110.018175	1.464838
-40.000000	103.837342	2.818764
-41.000000	110.287252	1.380257
-42.000000	116.778291	2.935076
-43.000000	113.391949	1.511347
-44.000000	122.101568	2.737796
-45.000000	118.120415	2.307379
-46.000000	116.515332	2.192288
-47.000000	115.104958	1.699408
-48.000000	109.997741	2.328036
-49.000000	105.310472	2.582095
-50.000000	113.561737	2.361899
-51.000000	115.731883	1.160717
-52.000000	111.934184	1.507065
-53.000000	124.501338	2.094890
-54.000000	121.485883	3.346126
-55.000000	117.414801	3.048549
-56.000000	116.014633	1.443427
-57.000000	120.083356	1.825668
-58.000000	124.269482	1.732083
-59.000000	127.950077	1.657759
-60.000000	125.460477	2.629840
