Data Saved Successfully
Date and Time: 2019_02_20__12_50_36
Name: Background measurement
Description: slit at 0.64, 807NX at -75 degree incident angle
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 971076
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	106.403536	2.171394
84.000000	105.093536	1.028262
83.000000	105.765915	1.339817
82.000000	104.443580	1.017873
81.000000	101.598299	1.769411
80.000000	97.518094	1.894596
79.000000	100.100834	1.254817
78.000000	100.704483	1.301833
77.000000	98.273303	1.235121
76.000000	91.247379	1.697383
75.000000	97.481225	1.131038
74.000000	97.481225	1.519427
73.000000	93.526716	0.998276
72.000000	97.941128	1.530061
71.000000	100.837467	1.838822
70.000000	91.643840	0.772516
69.000000	93.844266	1.475564
68.000000	88.720646	0.663909
67.000000	93.809284	1.145494
66.000000	100.459425	1.924358
65.000000	111.724022	0.989917
64.000000	116.079879	3.978426
63.000000	130.902318	2.860358
62.000000	156.098748	3.192523
61.000000	163.754869	2.822938
60.000000	174.358355	2.323092
59.000000	174.455716	1.797721
58.000000	169.777796	1.642879
57.000000	162.025411	6.292534
56.000000	146.261808	3.504504
55.000000	138.243491	3.748331
54.000000	128.620959	1.139118
53.000000	126.639917	4.046083
52.000000	120.106298	2.069806
51.000000	114.481358	0.962685
50.000000	115.256516	1.611568
49.000000	115.082953	1.412078
48.000000	114.073879	1.320244
47.000000	113.689561	1.702142
46.000000	112.017979	1.712747
45.000000	111.138373	1.715977
44.000000	103.740242	2.503288
43.000000	104.817369	1.281832
42.000000	108.929877	2.408621
41.000000	109.216637	2.586709
40.000000	100.647705	1.232306
39.000000	101.503247	2.320345
38.000000	102.789182	0.628587
37.000000	101.522136	1.621582
36.000000	98.032920	2.026881
35.000000	97.775452	2.663898
34.000000	99.313417	1.479942
33.000000	100.742542	2.363454
32.000000	102.384364	2.387781
31.000000	100.176520	1.118185
30.000000	103.642063	1.179745
29.000000	97.996414	0.703572
28.000000	97.793663	1.831985
27.000000	97.996414	1.049061
26.000000	100.440163	1.576118
25.000000	104.541912	0.928616
24.000000	103.486799	1.394514
23.000000	103.798725	1.212050
22.000000	100.628975	1.474366
21.000000	92.284701	0.973776
20.000000	92.545824	0.933215
19.000000	94.145318	1.612691
18.000000	95.071319	1.527331
17.000000	101.274562	1.067923
16.000000	111.034600	3.782823
15.000000	107.246462	2.345883
14.000000	102.038617	0.833117
13.000000	103.740242	2.203296
12.000000	104.110983	1.483416
11.000000	102.905132	0.751889
10.000000	105.014220	3.074809
9.000000	107.145643	2.047395
8.000000	97.628230	3.276761
7.000000	96.659364	1.558898
6.000000	102.924275	1.065921
5.000000	98.199022	1.919521
4.000000	96.913962	1.224093
3.000000	92.162742	1.063370
2.000000	92.545824	0.878675
1.000000	87.161303	0.766840
0.000000	88.787419	0.995424
-1.000000	91.850746	1.642868
-2.000000	91.954630	1.529391
-3.000000	86.898285	0.876059
-4.000000	93.262893	1.631689
-5.000000	93.668425	2.223933
-6.000000	92.545824	1.353136
-7.000000	90.596130	2.184355
-8.000000	88.887419	0.834080
-9.000000	95.017644	1.615368
-10.000000	88.153301	2.446001
-11.000000	91.384684	2.549003
-12.000000	91.316522	1.257670
-13.000000	90.528031	1.013179
-14.000000	90.681710	1.541015
-15.000000	89.022267	1.456353
-16.000000	91.092765	1.339373
-17.000000	91.781727	1.033598
-18.000000	94.340680	1.200120
-19.000000	91.798847	0.764341
-20.000000	89.156305	0.857162
-21.000000	87.556789	0.785932
-22.000000	89.628511	0.864171
-23.000000	92.545824	1.133335
-24.000000	89.358237	0.911562
-25.000000	89.831486	0.785896
-26.000000	88.186224	1.885540
-27.000000	92.232562	0.692255
-28.000000	91.229843	0.786483
-29.000000	91.368155	1.121427
-30.000000	89.527192	2.126593
-31.000000	97.885872	1.211514
-32.000000	99.556867	1.155032
-33.000000	95.826415	0.863240
-34.000000	99.668689	1.654183
-35.000000	97.481225	2.013210
-36.000000	100.951264	1.723281
-37.000000	100.326928	1.638838
-38.000000	102.058179	1.914833
-39.000000	107.608847	1.921128
-40.000000	115.862099	1.180775
-41.000000	115.516042	2.146077
-42.000000	105.290301	0.992861
-43.000000	113.115460	0.992195
-44.000000	108.257332	1.555382
-45.000000	111.180909	1.666308
-46.000000	112.480898	1.133564
-47.000000	124.036656	1.868250
-48.000000	128.237588	2.742629
-49.000000	124.060337	3.697625
-50.000000	128.188666	1.105260
-51.000000	138.942394	2.477367
-52.000000	143.638164	2.659922
-53.000000	144.741819	1.106881
-54.000000	158.560861	3.590200
-55.000000	168.832257	4.304570
-56.000000	176.643800	5.196602
-57.000000	187.335244	3.919660
-58.000000	198.149325	3.492942
-59.000000	218.394258	6.621098
-60.000000	264.382743	9.353778
