Data Saved Successfully
Date and Time: 2019_02_20__11_15_53
Name: Background measurement
Description: slit at 0.64, no sample
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 1028530.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	5840.211022	206.501582
84.000000	3458.147708	99.385554
83.000000	2353.082368	81.642480
82.000000	1725.266803	79.121072
81.000000	1479.032259	35.190511
80.000000	1356.750639	41.273162
79.000000	1239.801414	49.356786
78.000000	1213.520344	45.744217
77.000000	1171.467144	37.111899
76.000000	1064.020577	32.541887
75.000000	1085.255992	38.738491
74.000000	1025.649975	23.499285
73.000000	976.863415	22.944183
72.000000	934.025701	20.843717
71.000000	923.903927	44.895659
70.000000	898.684563	31.256424
69.000000	894.217984	26.398826
68.000000	911.713967	18.103983
67.000000	908.519453	30.095089
66.000000	892.566051	31.013560
65.000000	860.223800	21.357363
64.000000	895.535786	27.569172
63.000000	860.700130	27.376816
62.000000	861.653582	20.982532
61.000000	859.433676	17.476976
60.000000	855.636028	23.872687
59.000000	818.422194	21.012185
58.000000	821.144864	19.548877
57.000000	778.792369	22.422581
56.000000	772.922001	15.679357
55.000000	726.065430	21.764604
54.000000	713.844589	27.466982
53.000000	656.248475	25.812292
52.000000	578.553210	21.599822
51.000000	499.244591	14.402303
50.000000	431.108484	11.834956
49.000000	356.027621	6.863218
48.000000	301.343476	5.720071
47.000000	226.648113	8.410146
46.000000	188.628835	2.929394
45.000000	160.014924	7.665415
44.000000	138.656979	4.925032
43.000000	131.343587	2.253897
42.000000	126.876821	0.974777
41.000000	123.688913	1.626169
40.000000	117.480818	1.604996
39.000000	111.306110	2.499570
38.000000	110.494146	1.629416
37.000000	111.535584	1.314959
36.000000	106.024814	1.099441
35.000000	107.488322	0.882952
34.000000	107.528281	1.717558
33.000000	108.766257	1.786522
32.000000	105.231589	1.807617
31.000000	103.740242	1.693842
30.000000	112.312060	0.879892
29.000000	115.126967	1.763789
28.000000	111.912772	1.144040
27.000000	111.724022	1.237701
26.000000	110.225195	1.298776
25.000000	111.180909	2.237763
24.000000	107.488322	1.295799
23.000000	111.934184	2.006442
22.000000	109.565795	1.451696
21.000000	103.993120	1.579219
20.000000	108.461111	1.508389
19.000000	111.180909	0.957230
18.000000	110.349342	0.685911
17.000000	114.395116	2.578688
16.000000	119.366255	1.934425
15.000000	113.667821	1.735747
14.000000	107.488322	4.241681
13.000000	112.861216	1.366754
12.000000	106.804032	1.511085
11.000000	106.004509	0.912685
10.000000	105.687294	0.709882
9.000000	102.058179	1.260584
8.000000	99.127016	1.273127
7.000000	98.550956	0.862715
6.000000	97.499383	1.499865
5.000000	96.459860	1.308281
4.000000	94.074616	2.369709
3.000000	96.913962	1.649007
2.000000	100.006587	1.246402
1.000000	100.534809	1.194182
0.000000	111.326781	2.596797
-1.000000	109.606508	3.491266
-2.000000	105.488615	0.924049
-3.000000	100.894350	1.234050
-4.000000	106.403536	2.233941
-5.000000	96.640814	1.072693
-6.000000	96.351011	1.590747
-7.000000	93.580097	2.197549
-8.000000	93.915329	1.309909
-9.000000	91.539781	1.153480
-10.000000	88.720646	0.668155
-11.000000	89.358237	0.992170
-12.000000	94.127770	0.644390
-13.000000	95.161558	1.143232
-14.000000	96.823193	0.814242
-15.000000	99.556867	1.439838
-16.000000	100.761293	1.136311
-17.000000	100.025768	3.209756
-18.000000	104.110397	1.729746
-19.000000	101.293410	1.506629
-20.000000	100.364282	1.492968
-21.000000	98.125349	1.812847
-22.000000	101.694012	1.410146
-23.000000	108.643853	2.409891
-24.000000	101.617779	2.219978
-25.000000	101.369977	1.506785
-26.000000	102.364741	1.529243
-27.000000	105.290301	1.356547
-28.000000	103.118231	1.695267
-29.000000	104.738257	1.473233
-30.000000	107.246462	2.872709
-31.000000	107.367326	1.137016
-32.000000	108.176291	0.994633
-33.000000	110.183637	1.406266
-34.000000	112.312060	1.094956
-35.000000	113.667821	2.783639
-36.000000	116.341221	1.634085
-37.000000	109.339672	2.819186
-38.000000	118.763423	1.783898
-39.000000	114.073879	3.244198
-40.000000	110.680862	1.318213
-41.000000	119.589813	1.012455
-42.000000	123.990699	0.740206
-43.000000	121.668218	1.414347
-44.000000	125.484425	2.406311
-45.000000	129.489839	1.777266
-46.000000	130.438356	1.717641
-47.000000	139.358715	3.847426
-48.000000	144.390527	2.932758
-49.000000	147.853745	2.305331
-50.000000	144.174826	4.814404
-51.000000	141.587980	2.332063
-52.000000	154.476551	8.878069
-53.000000	162.056201	1.732978
-54.000000	178.127799	5.792805
-55.000000	180.060616	1.498903
-56.000000	195.188839	3.245596
-57.000000	204.960645	3.530857
-58.000000	216.496349	3.142678
-59.000000	261.897497	6.246215
-60.000000	297.189710	3.824982
