Data Saved Successfully
Date and Time: 2019_02_20__11_12_50
Name: Power measurement 
Description: slit at 0.64
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	4479.597779	154.276794
94.750000	5258.785042	256.310285
94.500000	6032.300782	216.148468
94.250000	6911.108179	250.829816
94.000000	8004.420098	299.821426
93.750000	9290.291479	379.759624
93.500000	10604.090630	504.777518
93.250000	12883.892910	434.708377
93.000000	32544.131613	1564.563015
92.750000	73714.597822	3010.042606
92.500000	130544.708742	5227.290270
92.250000	199982.266898	9995.629412
92.000000	279535.086788	11212.044142
91.750000	372007.538046	15209.008697
91.500000	461670.057864	17513.870475
91.250000	549287.109641	18792.183816
91.000000	641739.146591	23842.312248
90.750000	734184.350412	29025.740258
90.500000	813126.425272	30073.276396
90.250000	892346.517593	32391.744003
90.000000	961390.200664	33817.502746
89.750000	1001428.584370	31232.258517
89.500000	1028529.684956	35731.919158
89.250000	1023892.293966	37562.779896
89.000000	980200.230027	32945.160208
88.750000	899874.925033	33779.850855
88.500000	817228.298628	27269.837158
88.250000	740759.312111	25907.342921
88.000000	654820.503591	27405.920330
87.750000	570885.633927	26511.760686
87.500000	476262.436485	19826.724294
87.250000	381214.485320	14040.154744
87.000000	288512.416584	10027.345693
86.750000	195865.335527	6838.941140
86.500000	116592.628959	5644.975345
86.250000	53349.834584	1963.102155
86.000000	13204.804684	593.709225
85.750000	7943.580957	297.409394
85.500000	7100.128318	326.508366
85.250000	6487.401200	240.039746
85.000000	5854.369607	246.199507
