Data Saved Successfully
Date and Time: 2019_02_20__11_24_10
Name: Background measurement
Description: slit at 0.64, mirror at -75 degree incident angle
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 1028530.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	89.933142	1.349872
84.000000	94.482526	1.609960
83.000000	88.220157	1.236481
82.000000	87.375143	0.866364
81.000000	87.177582	0.711889
80.000000	87.177582	1.107885
79.000000	88.569708	1.331532
78.000000	86.701775	0.958894
77.000000	87.161303	0.950822
76.000000	86.539001	0.632503
75.000000	88.503095	1.466858
74.000000	88.420021	0.663430
73.000000	91.092765	1.067597
72.000000	91.557375	2.332325
71.000000	93.122835	1.287208
70.000000	94.234167	0.983820
69.000000	97.811877	0.791970
68.000000	97.885872	1.494885
67.000000	106.144331	2.412792
66.000000	115.191723	2.298835
65.000000	133.571923	3.098765
64.000000	145.635958	2.687900
63.000000	147.082825	2.549148
62.000000	155.546304	2.630558
61.000000	171.940695	4.478880
60.000000	159.806655	3.738266
59.000000	158.029879	3.632325
58.000000	161.182752	1.744939
57.000000	150.271959	1.968573
56.000000	144.606545	2.937326
55.000000	132.279459	1.636048
54.000000	132.527453	1.351782
53.000000	132.601791	1.716198
52.000000	118.608016	2.177670
51.000000	114.481358	1.451863
50.000000	110.556973	1.793361
49.000000	112.248889	3.093255
48.000000	123.827895	2.610288
47.000000	113.455750	3.153681
46.000000	107.912862	2.604538
45.000000	113.923844	1.678778
44.000000	109.134893	2.107608
43.000000	107.245858	0.716076
42.000000	107.730716	1.538786
41.000000	100.006587	2.088895
40.000000	98.773073	1.333454
39.000000	102.058179	0.904688
38.000000	105.014220	0.695057
37.000000	105.488615	2.960381
36.000000	95.826415	2.279122
35.000000	98.866184	1.632610
34.000000	98.476470	1.878520
33.000000	94.518821	0.947413
32.000000	99.781761	3.700360
31.000000	99.762625	1.943830
30.000000	100.082203	1.362401
29.000000	96.477831	1.234265
28.000000	95.628049	1.231845
27.000000	97.609498	0.919167
26.000000	96.477831	1.234039
25.000000	101.426582	2.120039
24.000000	98.959381	1.790576
23.000000	99.743494	2.469553
22.000000	104.463004	2.520538
21.000000	100.307691	2.152315
20.000000	108.562529	1.572638
19.000000	105.687294	0.826465
18.000000	103.720365	1.441431
17.000000	103.934530	2.197028
16.000000	104.032979	1.164473
15.000000	102.770063	1.296518
14.000000	104.424160	1.040827
13.000000	109.812771	1.705586
12.000000	104.915454	2.498758
11.000000	104.032979	0.686428
10.000000	105.113078	2.123047
9.000000	102.019059	0.882027
8.000000	98.014665	0.920743
7.000000	99.668689	0.961014
6.000000	94.714405	0.999440
5.000000	96.841231	1.308029
4.000000	93.915329	0.733660
3.000000	98.217864	0.941642
2.000000	94.518821	1.088153
1.000000	91.316522	1.027462
0.000000	93.193364	2.286541
-1.000000	89.915852	1.253904
-2.000000	90.017601	1.471121
-3.000000	93.070234	1.062255
-4.000000	89.273876	1.183481
-5.000000	90.493744	1.058181
-6.000000	90.051203	0.782740
-7.000000	90.989831	1.337147
-8.000000	87.030190	1.150985
-9.000000	88.653420	1.804202
-10.000000	87.193864	1.582322
-11.000000	88.403016	0.807888
-12.000000	91.092765	0.818106
-13.000000	90.920929	0.879744
-14.000000	91.850746	1.136746
-15.000000	94.074616	1.640120
-16.000000	94.021491	1.558139
-17.000000	96.987294	1.845817
-18.000000	95.736100	1.233551
-19.000000	94.750251	2.361296
-20.000000	98.791465	1.683071
-21.000000	95.143289	1.484119
-22.000000	97.096844	1.953069
-23.000000	96.169500	0.655139
-24.000000	98.866184	1.676196
-25.000000	99.668689	2.110677
-26.000000	98.106525	1.098707
-27.000000	102.461159	0.819946
-28.000000	101.274562	1.280545
-29.000000	96.913962	1.064493
-30.000000	98.125349	0.990653
-31.000000	99.257405	1.986010
-32.000000	102.847141	2.247456
-33.000000	104.032979	1.790789
-34.000000	102.307048	1.132037
-35.000000	98.107078	4.194878
-36.000000	100.459425	2.250641
-37.000000	105.488615	0.965510
-38.000000	104.483020	1.369984
-39.000000	104.659794	1.394535
-40.000000	104.286555	1.624810
-41.000000	109.894392	1.909034
-42.000000	112.417634	0.882130
-43.000000	116.799956	2.603620
-44.000000	120.398837	2.762129
-45.000000	115.884250	1.717062
-46.000000	127.042842	1.630949
-47.000000	130.024139	1.941121
-48.000000	125.109523	1.334180
-49.000000	122.330832	2.034786
-50.000000	130.024139	3.010391
-51.000000	125.554886	2.127551
-52.000000	129.417213	1.414697
-53.000000	145.418428	8.542605
-54.000000	157.735940	2.039700
-55.000000	159.183448	1.855944
-56.000000	162.902445	2.808571
-57.000000	170.792439	2.586314
-58.000000	192.774318	4.601041
-59.000000	227.322505	5.711425
-60.000000	253.544854	3.021308
