Data Saved Successfully
Date and Time: 2019_01_09__14_05_56
Name: Mirror alignment
Description: slit at 1.16, inner and outer volumes evacuated, using blue height
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 875162.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	877.864708	41.804434
49.500000	1268.521976	64.167249
49.000000	2068.609660	74.434972
48.500000	3035.956066	111.225122
48.000000	3890.683050	141.100657
47.500000	4758.405186	170.764305
47.000000	19142.535010	935.537315
46.500000	99802.783093	3949.600829
46.000000	218168.381442	8711.725806
45.500000	319080.818471	13751.906096
45.000000	414404.256607	13568.875223
44.500000	512208.604366	20018.944569
44.000000	596650.259856	17975.692849
43.500000	608678.208685	22441.691926
43.000000	588440.364839	21798.776767
42.500000	493951.084406	14500.545748
42.000000	363622.769150	13780.696452
41.500000	253631.765775	9808.578795
41.000000	172621.816408	7464.585855
40.500000	84252.830254	3042.585777
40.000000	7821.761571	352.391958
