Data Saved Successfully
Date and Time: 2019_01_09__14_02_24
Name: Mirror alignment
Description: slit at 1.16, inner and outer volumes evacuated, using blue height
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 875162.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	8484.769810	285.777150
64.500000	74139.365006	3335.128364
64.000000	181223.562154	8330.832998
63.500000	261636.369484	9764.125665
63.000000	354646.435070	10612.053663
62.500000	468605.981297	17240.595909
62.000000	580985.730118	21357.343362
61.500000	606992.977728	21075.368768
61.000000	618087.579954	21530.990147
60.500000	542435.755395	20347.590718
60.000000	413492.928737	14599.914837
59.500000	294512.093194	10373.317836
59.000000	211606.434361	7711.142064
58.500000	123921.190603	5259.973037
58.000000	22782.766145	1238.929889
57.500000	5291.174098	175.379369
57.000000	3766.332491	104.917253
56.500000	2888.270420	97.274639
56.000000	2403.745335	106.656936
55.500000	1960.886862	59.362501
55.000000	1716.673903	44.929495
