Data Saved Successfully
Date and Time: 2018_12_05__13_52_04
Name: Sample 9 lower pressure
Description: slit at 0.75, PT06 at 0.20barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 901559.000000
Wavelength: 178.000000
Temperature: 176.000000
Pressure: 1.200000
85.000000	83.018272	0.863363
84.000000	84.170490	0.760839
83.000000	89.055506	0.641074
82.000000	88.854241	1.281996
81.000000	86.342795	0.592359
80.000000	89.933142	0.610339
79.000000	95.555721	1.941827
78.000000	102.230365	1.212867
77.000000	100.477557	3.078522
76.000000	109.216637	2.335731
75.000000	122.307475	0.962576
74.000000	126.948049	1.771067
73.000000	137.676826	2.078283
72.000000	149.628405	3.955427
71.000000	165.687526	3.172682
70.000000	185.878230	3.685117
69.000000	210.123862	4.445288
68.000000	234.035938	3.993530
67.000000	268.278160	7.738714
66.000000	287.668801	4.835413
65.000000	317.065456	8.216763
64.000000	375.693244	7.572159
63.000000	446.581794	10.011097
62.000000	469.228596	13.737157
61.000000	517.156014	24.899843
60.000000	577.487832	21.414301
59.000000	595.008602	13.357975
58.000000	653.349254	16.730796
57.000000	668.836520	22.791748
56.000000	702.218081	22.959696
55.000000	746.158115	22.567478
54.000000	769.366553	31.415098
53.000000	820.081945	28.025762
52.000000	875.278261	27.311846
51.000000	855.162506	19.360938
50.000000	859.433676	27.669589
49.000000	887.309225	22.498056
48.000000	926.126578	16.705729
47.000000	935.402284	32.668384
46.000000	953.177824	31.458913
45.000000	1038.026709	32.473036
44.000000	1019.421224	24.004152
43.000000	1002.992277	28.116827
42.000000	1047.068147	38.891384
41.000000	1057.757344	36.456306
40.000000	1066.971101	27.202683
39.000000	1096.736970	51.778399
38.000000	1092.892472	63.381308
37.000000	1107.922378	40.817918
36.000000	1153.430116	47.677569
35.000000	1186.265877	30.317023
34.000000	1177.316019	34.015816
33.000000	1182.551980	62.928489
32.000000	1156.417893	39.591783
31.000000	1215.539064	70.290347
30.000000	1196.390392	25.948264
29.000000	1238.654731	30.613239
28.000000	1222.739546	64.048526
27.000000	1234.543685	41.409498
26.000000	1220.708828	40.770170
25.000000	1301.994848	24.903848
24.000000	1307.294502	37.608623
23.000000	1270.871920	43.199136
22.000000	1329.704997	44.187604
21.000000	1289.550687	47.344112
20.000000	1328.968254	54.783250
19.000000	1352.748462	33.994653
18.000000	1274.864139	47.392562
17.000000	1338.577944	52.383450
16.000000	1350.755562	30.415350
15.000000	1394.622876	50.817534
14.000000	1335.858012	48.383346
13.000000	1382.308796	48.357145
12.000000	1319.669126	42.280753
11.000000	1356.998819	38.694696
10.000000	1407.569746	42.141365
9.000000	1370.612751	49.064111
8.000000	1442.053270	38.977992
7.000000	1434.613703	24.624900
6.000000	1410.686459	49.690348
5.000000	1443.388978	44.206867
4.000000	1450.335405	47.397893
3.000000	1431.697882	55.737720
2.000000	1449.266398	56.716894
1.000000	1459.207219	44.445382
0.000000	1592.818880	61.478920
