Data Saved Successfully
Date and Time: 2018_12_05__13_18_24
Name: Power measurement
Description: slit at 0.75
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 176.000000
Pressure: 1.200000
95.000000	3850.439027	115.712327
94.750000	4452.221417	187.386406
94.500000	5318.748054	323.557110
94.250000	14411.181283	1415.544659
94.000000	35919.395836	5161.306619
93.750000	75386.785278	9863.410099
93.500000	121788.546081	10133.779908
93.250000	174572.270506	11503.616494
93.000000	245375.358943	16756.328212
92.750000	301689.073681	17026.008498
92.500000	366980.798463	17979.605615
92.250000	427726.447268	17614.831453
92.000000	488340.988769	22224.643004
91.750000	539842.629603	39680.785242
91.500000	618660.412094	23324.112143
91.250000	671271.666630	27943.231697
91.000000	748783.722616	28091.383589
90.750000	806788.094818	29968.773682
90.500000	868325.662144	26000.819042
90.250000	895355.996689	30908.059984
90.000000	901558.570760	42816.990411
89.750000	888519.736279	143015.428953
89.500000	873529.701023	30062.050660
89.250000	858807.606995	87314.951154
89.000000	821659.449512	34995.532043
88.750000	764821.037274	72855.640226
88.500000	722150.538878	25637.044942
88.250000	662132.424141	147178.347822
88.000000	619347.152193	21277.429384
87.750000	556629.939853	67484.762522
87.500000	495498.622606	23186.942826
87.250000	441397.304620	19658.055895
87.000000	373034.724643	16039.918028
86.750000	313155.391172	36697.137372
86.500000	256162.248073	76617.921308
86.250000	193929.051941	51722.418768
86.000000	141195.692716	65103.908808
85.750000	83013.306171	19120.961732
85.500000	29633.744426	6053.022880
85.250000	7896.381579	561.799219
85.000000	5925.548904	261.142980
