Data Saved Successfully
Date and Time: 2018_12_05__13_37_31
Name: Sample 9 lower pressure
Description: slit at 0.75, PT06 at 0.19barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 901559.000000
Wavelength: 178.000000
Temperature: 176.000000
Pressure: 1.190000
85.000000	622.176993	100.939142
84.000000	1010.238630	44.811095
83.000000	1368.077700	45.238487
82.000000	1685.542034	50.436346
81.000000	2066.302311	36.021724
80.000000	2363.131024	77.651317
79.000000	2634.108070	119.222777
78.000000	3002.936190	128.271457
77.000000	3315.533007	147.815149
76.000000	3643.924906	151.422408
75.000000	3925.486021	183.612651
74.000000	4406.950732	230.107361
73.000000	4632.779699	193.075869
72.000000	4918.450015	195.319213
71.000000	4993.969019	190.963159
70.000000	5114.211302	204.820355
69.000000	5114.211302	138.094022
68.000000	5151.390733	195.368406
67.000000	4966.174891	152.697870
66.000000	4732.850978	150.665411
65.000000	4441.491241	165.484230
64.000000	4189.095807	133.143888
63.000000	3929.138845	120.728020
62.000000	3638.512140	136.024771
61.000000	3258.827886	106.695806
60.000000	3022.475898	97.053584
59.000000	2840.484596	123.757141
58.000000	2591.021835	109.877857
57.000000	2437.369576	86.543724
56.000000	2286.942477	75.032948
55.000000	2124.085103	65.877072
54.000000	1979.468352	74.796674
53.000000	1888.244080	80.244149
52.000000	1735.510147	49.405641
51.000000	1661.406453	50.590502
50.000000	1592.527390	46.883387
49.000000	1519.488866	36.014101
48.000000	1466.782952	36.086257
47.000000	1415.127392	37.726850
46.000000	1367.069544	43.835335
45.000000	1329.948212	51.228138
44.000000	1242.091094	35.028929
43.000000	1232.267964	44.316145
42.000000	1213.520344	33.690145
41.000000	1186.482773	32.147256
40.000000	1131.076085	40.877765
39.000000	1132.122878	53.666922
38.000000	1106.904157	22.889016
37.000000	1102.620766	32.267546
36.000000	1053.472099	44.605936
35.000000	1052.498225	37.730068
34.000000	1044.172806	26.496763
33.000000	982.651948	45.050524
32.000000	1028.300193	26.892278
31.000000	1003.181132	32.962958
30.000000	995.246770	18.202176
29.000000	962.725047	25.384060
28.000000	965.575781	31.444862
27.000000	889.768720	34.519099
26.000000	951.248193	33.968239
25.000000	922.033680	24.497994
24.000000	930.067737	29.831542
23.000000	884.205271	30.771209
22.000000	963.439606	29.785263
21.000000	961.840584	47.514396
20.000000	890.429024	27.867516
19.000000	891.909097	32.019368
18.000000	895.535786	33.750324
17.000000	909.863407	27.751080
16.000000	912.218861	21.048445
15.000000	905.672029	31.414354
14.000000	889.443676	65.878699
13.000000	873.018362	37.154110
12.000000	865.482772	37.006836
11.000000	891.909097	19.285212
10.000000	871.410484	26.952843
9.000000	873.825834	17.132905
8.000000	875.118376	26.954385
7.000000	849.185654	22.168602
6.000000	834.275814	17.636270
5.000000	863.884014	21.653562
4.000000	903.008503	21.917520
3.000000	838.600324	21.113535
2.000000	860.700130	25.784686
1.000000	855.948697	31.478455
0.000000	835.972389	24.510458
