Data Saved Successfully
Date and Time: 2018_12_05__13_42_21
Name: Sample 9 lower pressure
Description: slit at 0.75, PT06 at 0.19barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 901559.000000
Wavelength: 178.000000
Temperature: 176.000000
Pressure: 1.190000
85.000000	153.644180	20.902860
84.000000	260.301747	18.073743
83.000000	346.999456	5.548392
82.000000	406.449640	8.720448
81.000000	440.846397	8.499003
80.000000	459.119971	9.344303
79.000000	529.713717	16.156798
78.000000	589.978091	13.046836
77.000000	599.637076	24.083755
76.000000	667.970878	10.976712
75.000000	736.177616	21.454680
74.000000	761.739518	18.914706
73.000000	841.385559	22.436947
72.000000	919.994033	42.033600
71.000000	960.951614	29.750915
70.000000	1070.528490	44.855952
69.000000	1092.692734	57.881405
68.000000	1142.827972	33.866113
67.000000	1201.917866	33.460097
66.000000	1240.715403	34.460814
65.000000	1288.600599	46.465049
64.000000	1347.010016	41.870925
63.000000	1443.124937	63.125583
62.000000	1423.262188	42.410488
61.000000	1419.582359	36.644889
60.000000	1475.755771	55.256585
59.000000	1511.078350	44.459623
58.000000	1464.345339	61.210640
57.000000	1458.398445	38.318391
56.000000	1474.667954	53.362839
55.000000	1402.888189	43.017437
54.000000	1466.782952	60.340089
53.000000	1391.534071	54.616101
52.000000	1412.517527	42.107918
51.000000	1428.265340	52.012156
50.000000	1343.781245	33.842805
49.000000	1349.505887	66.358523
48.000000	1343.781245	49.708485
47.000000	1331.179712	41.893536
46.000000	1293.365240	25.466964
45.000000	1271.104337	40.372482
44.000000	1265.474968	38.700912
43.000000	1272.041481	40.729694
42.000000	1229.083576	46.261701
41.000000	1248.072435	34.066677
40.000000	1231.360219	43.839376
39.000000	1249.220944	27.227553
38.000000	1208.153517	29.323368
37.000000	1180.588216	21.116803
36.000000	1158.983189	32.861340
35.000000	1151.731761	36.225486
34.000000	1163.054439	33.412551
33.000000	1117.376284	20.462454
32.000000	1151.514858	38.976316
31.000000	1134.426731	35.420460
30.000000	1139.035933	36.459671
29.000000	1113.465396	28.357793
28.000000	1092.087693	19.869788
27.000000	1106.701851	30.086200
26.000000	1147.693908	28.839724
25.000000	1140.298542	53.333140
24.000000	1106.089031	35.801107
23.000000	1099.370420	25.094019
22.000000	1154.497660	23.211093
21.000000	1119.445398	39.184073
20.000000	1122.543840	38.638322
19.000000	1142.827972	44.652401
18.000000	1112.029302	23.661334
17.000000	1086.856045	24.590304
16.000000	1130.036522	29.447159
15.000000	1132.957246	34.558559
14.000000	1107.106500	22.365149
13.000000	1120.475189	41.530285
12.000000	1100.180581	36.396391
11.000000	1100.582838	24.538362
10.000000	1038.026709	32.824394
9.000000	1119.643838	51.731202
8.000000	1132.957246	58.054185
7.000000	1092.692734	37.185574
6.000000	1138.827737	24.611675
5.000000	1105.886874	23.486954
4.000000	1079.656448	31.499505
3.000000	1079.853796	28.474843
2.000000	1104.044674	20.695044
1.000000	1102.211657	31.711751
0.000000	1104.044674	51.909858
