Data Saved Successfully
Date and Time: 2018_12_05__13_32_47
Name: Sample 9 lower pressure
Description: slit at 0.75, PT06 at 0.21barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 901559.000000
Wavelength: 178.000000
Temperature: 176.000000
Pressure: 1.210000
85.000000	2934.137608	119.593839
84.000000	4554.260053	159.090752
83.000000	6527.390924	271.157841
82.000000	8628.172036	326.148488
81.000000	10717.310547	449.788503
80.000000	12997.276016	456.603528
79.000000	15231.526305	619.775629
78.000000	17707.602869	667.669989
77.000000	20771.001726	767.539282
76.000000	23745.159037	900.065868
75.000000	27225.353310	974.389336
74.000000	29844.299163	932.508476
73.000000	32653.399445	1170.896866
72.000000	34787.342011	1426.866332
71.000000	36309.236758	1350.837838
70.000000	36764.829826	1234.827334
69.000000	35573.237777	1435.693767
68.000000	32879.277605	1136.857549
67.000000	29888.693140	1280.988897
66.000000	25035.629963	834.077077
65.000000	20478.865559	791.580855
64.000000	16279.666473	579.537415
63.000000	12929.647344	487.046868
62.000000	9923.567931	381.152656
61.000000	7763.702477	232.676824
60.000000	6122.745565	295.931618
59.000000	4996.754225	200.496952
58.000000	4076.269671	156.491499
57.000000	3421.769127	120.608601
56.000000	2934.137608	108.621846
55.000000	2504.191005	86.988979
54.000000	2166.580237	55.091120
53.000000	1941.736745	59.483206
52.000000	1685.542034	50.700524
51.000000	1535.573856	52.804252
50.000000	1406.267309	44.843603
49.000000	1308.258422	36.424230
48.000000	1193.735424	35.912980
47.000000	1127.117106	38.166286
46.000000	1069.538806	27.208022
45.000000	988.836174	31.233897
44.000000	955.111377	40.801630
43.000000	859.747735	49.108937
42.000000	860.223800	24.718554
41.000000	782.248525	21.217025
40.000000	755.303526	15.397153
39.000000	719.927073	16.942310
38.000000	695.896165	14.205781
37.000000	698.083401	21.151257
36.000000	642.235218	15.547251
35.000000	625.394660	15.932183
34.000000	591.940617	14.584480
33.000000	600.856338	8.658878
32.000000	618.055009	22.580093
31.000000	581.014573	11.968353
30.000000	565.361853	18.688782
29.000000	540.971351	13.643641
28.000000	519.261673	21.834444
27.000000	524.749212	24.799657
26.000000	529.616959	14.552942
25.000000	538.780800	18.703113
24.000000	490.662248	8.338602
23.000000	497.864507	12.630551
22.000000	473.228564	12.040146
21.000000	479.824743	14.330058
20.000000	470.876143	13.421380
19.000000	509.579374	19.029851
18.000000	462.946846	16.898766
17.000000	459.374281	7.474247
16.000000	456.582044	8.201865
15.000000	450.721129	6.527825
14.000000	452.303884	9.905050
13.000000	462.093975	12.266580
12.000000	475.242598	12.225307
11.000000	433.342034	12.885851
10.000000	462.521495	14.914797
9.000000	440.519353	7.936289
8.000000	430.075807	14.097176
7.000000	442.642116	9.848627
6.000000	443.459196	8.448838
5.000000	474.191190	18.240558
4.000000	447.321888	12.202752
3.000000	447.403645	10.144778
2.000000	468.449777	7.767483
1.000000	439.301172	10.413267
0.000000	449.143895	9.237233
