Data Saved Successfully
Date and Time: 2019_01_10__11_09_33
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, red height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	2529.831686	99.217051
84.000000	3104.838543	92.423466
83.000000	3698.437781	127.049021
82.000000	4206.214425	140.114195
81.000000	4707.382130	193.404462
80.000000	5112.300981	177.304634
79.000000	5351.478149	201.684606
78.000000	5788.309824	198.079801
77.000000	6064.938181	276.137574
76.000000	6460.914152	304.088800
75.000000	6464.521260	211.496054
74.000000	6724.622031	273.223481
73.000000	6829.261899	381.205732
72.000000	6898.271954	301.960005
71.000000	6977.012963	260.762841
70.000000	6916.280268	248.752854
69.000000	6926.558762	232.663707
68.000000	6664.829006	225.850135
67.000000	6464.521260	289.060752
66.000000	6208.762784	261.698131
65.000000	6019.960305	237.762401
64.000000	5624.909606	249.027923
63.000000	5378.437702	216.899061
62.000000	5088.610032	177.506621
61.000000	4803.713376	188.451648
60.000000	4468.776420	183.917098
59.000000	4246.266062	125.589706
58.000000	4013.186261	84.901301
57.000000	3879.129481	119.330788
56.000000	3598.223144	118.018303
55.000000	3457.493320	99.172233
54.000000	3160.626972	122.185826
53.000000	3084.180354	127.204893
52.000000	2841.527289	89.550528
51.000000	2560.954673	103.199627
50.000000	2510.224313	94.537867
49.000000	2377.617704	82.279345
48.000000	2297.115670	91.430126
47.000000	2091.326603	107.377975
46.000000	2005.272283	69.386093
45.000000	1929.574235	75.345763
44.000000	1791.940726	56.116038
43.000000	1691.161604	49.875492
42.000000	1622.240095	46.677975
41.000000	1609.701227	62.009007
40.000000	1603.757388	64.153065
39.000000	1494.695588	46.362406
38.000000	1498.845124	41.067383
37.000000	1460.291684	61.398785
36.000000	1418.268765	29.658472
35.000000	1361.021161	48.522607
34.000000	1327.010513	55.235993
33.000000	1315.288246	54.728672
32.000000	1252.457680	23.497693
31.000000	1270.632505	35.789570
30.000000	1235.686549	45.975493
29.000000	1215.539064	45.737714
28.000000	1217.331815	32.969830
27.000000	1203.037096	34.128526
26.000000	1239.574740	45.230964
25.000000	1182.768194	32.882264
24.000000	1171.460655	41.814243
23.000000	1181.235896	39.003868
22.000000	1160.692270	22.776588
21.000000	1158.341331	31.434181
20.000000	1140.513325	35.562559
19.000000	1124.410769	39.185944
18.000000	1155.995167	30.788957
17.000000	1129.823718	27.340399
16.000000	1157.699829	27.187736
15.000000	1137.989033	38.009187
14.000000	1146.423086	32.436612
13.000000	1167.359888	49.542266
12.000000	1146.213536	20.198392
11.000000	1177.100804	64.722783
10.000000	1205.926599	52.832964
9.000000	1182.545429	22.996959
8.000000	1127.741612	38.026791
7.000000	1171.246514	30.455179
6.000000	1168.226778	33.646944
5.000000	1151.521237	52.505187
4.000000	1206.147101	29.793427
3.000000	1192.856154	40.230138
2.000000	1186.706282	52.997271
1.000000	1210.163281	33.308890
0.000000	1258.021977	49.944649
