Data Saved Successfully
Date and Time: 2019_01_10__11_29_16
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, red height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	296.478004	7.979416
84.000000	317.007417	8.747899
83.000000	322.745714	5.865157
82.000000	354.780474	5.516063
81.000000	381.426676	5.498142
80.000000	402.117955	12.715461
79.000000	419.720846	8.492406
78.000000	429.597273	9.190185
77.000000	451.055722	11.171451
76.000000	454.229119	14.853038
75.000000	488.309901	18.453478
74.000000	504.244576	13.197139
73.000000	503.410576	15.976116
72.000000	534.621516	12.903515
71.000000	568.292223	13.090295
70.000000	569.655877	20.322495
69.000000	605.751502	33.660127
68.000000	678.406662	24.501655
67.000000	659.036535	20.118589
66.000000	671.432750	31.774860
65.000000	715.030839	16.307377
64.000000	703.256546	16.913764
63.000000	747.675308	36.535161
62.000000	776.786208	25.310696
61.000000	814.503896	16.148450
60.000000	795.201153	21.048791
59.000000	809.711978	30.907447
58.000000	869.964485	22.946221
57.000000	923.903927	33.743057
56.000000	965.746880	28.969033
55.000000	983.561038	60.672714
54.000000	999.477211	32.336965
53.000000	1015.848440	42.206887
52.000000	1013.224782	22.730195
51.000000	1072.700711	35.130459
50.000000	1062.260073	37.690944
49.000000	1170.383860	25.659587
48.000000	1204.811348	43.231623
47.000000	1253.387975	41.627389
46.000000	1264.542678	45.315077
45.000000	1299.594356	61.707233
44.000000	1324.806006	33.686269
43.000000	1353.993647	39.337752
42.000000	1376.444490	50.090316
41.000000	1480.131514	40.078199
40.000000	1492.211404	38.908780
39.000000	1521.740160	71.169599
38.000000	1572.055087	69.707349
37.000000	1599.617803	53.400785
36.000000	1665.096905	58.683439
35.000000	1714.770214	62.847651
34.000000	1773.148385	47.807143
33.000000	1768.893479	62.228411
32.000000	1855.695423	76.790479
31.000000	1886.505210	78.877711
30.000000	1943.181565	90.468243
29.000000	1929.210116	53.431518
28.000000	1965.605759	101.204723
27.000000	2019.427134	51.946310
26.000000	1954.724817	51.797038
25.000000	1987.914668	65.098685
24.000000	1997.871779	46.126198
23.000000	1991.228154	66.378918
22.000000	2005.272283	72.350255
21.000000	2012.342792	69.936461
20.000000	1995.289198	103.766116
19.000000	1993.440226	70.696393
18.000000	1924.226496	57.639320
17.000000	1917.818212	72.029286
16.000000	1893.144599	64.000085
15.000000	1860.851863	52.766623
14.000000	1881.277365	80.065754
13.000000	1801.251853	79.712273
12.000000	1839.964850	74.232256
11.000000	1806.577114	54.735570
10.000000	1754.232753	77.639787
9.000000	1755.858925	85.493949
8.000000	1730.712099	61.473294
7.000000	1725.592270	55.996393
6.000000	1750.664383	52.949777
5.000000	1810.591481	48.171567
4.000000	1785.320948	68.496438
3.000000	1771.840358	39.023755
2.000000	1807.248896	66.043124
1.000000	1781.036704	43.989089
0.000000	1822.688421	50.801933
