Data Saved Successfully
Date and Time: 2019_01_10__10_59_39
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, red height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	5954.283255	180.082602
84.000000	7694.679309	293.781200
83.000000	9064.665929	345.279301
82.000000	10578.456562	376.449536
81.000000	12219.719320	425.463442
80.000000	13821.824132	531.361099
79.000000	15311.206587	639.292334
78.000000	16552.045807	627.364515
77.000000	18566.140707	720.488282
76.000000	19696.348130	677.864255
75.000000	19836.286923	812.340055
74.000000	18030.674870	676.468349
73.000000	16116.610834	671.608891
72.000000	14387.024876	527.601074
71.000000	12421.829152	499.006342
70.000000	11197.071209	527.142092
69.000000	9574.959474	371.269050
68.000000	8541.841623	337.015995
67.000000	7540.093128	359.140374
66.000000	6774.885836	264.894098
65.000000	6250.480913	183.090726
64.000000	5616.537983	164.567962
63.000000	5044.313996	172.788782
62.000000	4623.312799	180.133970
61.000000	4093.723194	165.249925
60.000000	3811.334776	118.349581
59.000000	3491.026268	197.034515
58.000000	3218.586634	124.352624
57.000000	2940.672441	133.466712
56.000000	2615.127252	93.719696
55.000000	2396.623824	93.129204
54.000000	2270.890626	88.564727
53.000000	2095.197162	79.380582
52.000000	1842.693172	71.081148
51.000000	1762.681924	86.054402
50.000000	1643.077035	31.558455
49.000000	1563.933407	62.098908
48.000000	1490.830338	51.707800
47.000000	1349.498407	34.603203
46.000000	1282.658896	47.699428
45.000000	1234.543685	69.246491
44.000000	1147.484125	55.952704
43.000000	1093.497961	41.388542
42.000000	1084.450846	29.851386
41.000000	1057.558188	42.921138
40.000000	997.823763	20.966892
39.000000	983.375885	21.077685
38.000000	964.325543	53.021220
37.000000	954.762413	38.352315
36.000000	928.524217	35.802309
35.000000	927.666104	31.817435
34.000000	885.023108	25.080331
33.000000	874.953676	36.375234
32.000000	810.007842	24.639070
31.000000	849.815792	23.151653
30.000000	815.252655	25.382629
29.000000	831.201216	25.109060
28.000000	801.240919	21.967810
27.000000	773.491198	14.151795
26.000000	819.932158	11.252132
25.000000	786.007122	19.811152
24.000000	754.463714	23.931615
23.000000	773.063191	17.252626
22.000000	739.170339	14.857260
21.000000	762.443940	22.288208
20.000000	732.653441	29.362203
19.000000	709.378324	22.952238
18.000000	754.330099	36.943887
17.000000	755.721692	14.946376
16.000000	709.900694	28.729072
15.000000	727.404844	14.178601
14.000000	722.453728	18.356436
13.000000	712.265984	17.447505
12.000000	718.597458	30.329576
11.000000	741.768679	15.415017
10.000000	745.060387	25.622746
9.000000	764.273417	18.802264
8.000000	727.404844	20.090506
7.000000	727.674634	28.917442
6.000000	743.688441	25.570326
5.000000	730.095134	17.953092
4.000000	755.997808	33.410585
3.000000	749.332440	17.196465
2.000000	792.126037	12.244665
1.000000	787.461569	29.424672
0.000000	751.966528	16.523220
