Data Saved Successfully
Date and Time: 2019_01_10__11_24_28
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, red height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	545.786868	19.908187
84.000000	599.637076	12.886338
83.000000	694.872418	17.994028
82.000000	720.991738	21.760704
81.000000	825.547432	12.922643
80.000000	873.825834	54.952838
79.000000	911.037849	33.648564
78.000000	969.143048	25.631938
77.000000	1050.169262	34.148319
76.000000	1057.558188	26.135307
75.000000	1151.731761	42.853647
74.000000	1221.385358	68.017782
73.000000	1357.502840	37.958201
72.000000	1397.462907	28.914780
71.000000	1502.447965	38.882506
70.000000	1568.275947	50.065353
69.000000	1659.868121	46.434140
68.000000	1701.824587	65.872278
67.000000	1821.343687	61.123277
66.000000	1916.041349	74.778522
65.000000	2037.819079	67.692403
64.000000	2121.338593	72.511371
63.000000	2237.086948	59.974165
62.000000	2287.361749	115.922939
61.000000	2355.266614	103.322061
60.000000	2360.506627	88.085241
59.000000	2555.267469	84.423189
58.000000	2474.214819	96.206516
57.000000	2592.952401	99.696667
56.000000	2531.238087	100.967855
55.000000	2575.700785	80.075483
54.000000	2578.565636	102.379697
53.000000	2540.624779	92.910143
52.000000	2528.889836	84.743791
51.000000	2515.335451	132.020903
50.000000	2429.256904	73.937719
49.000000	2419.382733	78.992613
48.000000	2379.375311	80.354057
47.000000	2324.936275	73.136244
46.000000	2312.480049	110.214912
45.000000	2251.647676	75.469399
44.000000	2253.724809	73.303772
43.000000	2118.583887	76.394030
42.000000	2130.783604	74.716450
41.000000	2086.292871	58.080996
40.000000	1989.747445	89.401409
39.000000	1891.390699	70.643417
38.000000	1906.144713	50.442837
37.000000	1867.058594	68.854364
36.000000	1849.526635	60.910861
35.000000	1715.093692	53.121471
34.000000	1737.755091	56.117678
33.000000	1675.278856	62.298275
32.000000	1610.889073	54.866915
31.000000	1639.735703	46.470509
30.000000	1568.275947	44.456289
29.000000	1593.702511	67.499779
28.000000	1516.677348	45.227983
27.000000	1498.845124	46.205820
26.000000	1505.233001	44.711748
25.000000	1460.558877	50.337339
24.000000	1459.215309	45.581482
23.000000	1489.450556	38.791280
22.000000	1463.257852	48.545797
21.000000	1509.127372	56.082379
20.000000	1441.525728	41.406114
19.000000	1447.668383	58.151274
18.000000	1486.975124	70.960121
17.000000	1438.061561	31.143953
16.000000	1437.527515	39.239145
15.000000	1399.268990	43.814015
14.000000	1442.589004	57.288333
13.000000	1505.233001	69.578485
12.000000	1470.854696	39.771103
11.000000	1509.135740	55.238969
10.000000	1506.343455	62.735210
9.000000	1484.512052	36.498983
8.000000	1514.433574	36.049367
7.000000	1599.617803	60.513568
6.000000	1563.066348	62.942063
5.000000	1523.141528	69.366787
4.000000	1556.440670	50.373460
3.000000	1572.055087	40.173857
2.000000	1559.032217	50.115581
1.000000	1546.117663	31.624052
0.000000	1562.199773	65.259066
