Data Saved Successfully
Date and Time: 2018_12_06__11_54_47
Name: Mirror alignment measurements
Description: slit at 0.90, PT06 reads 0.20 barg
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1000690.000000
Wavelength: 165.000000
Temperature: 177.000000
Pressure: 2.490000
35.000000	564.217670	9.088374
34.750000	566.198006	13.608419
34.500000	592.704488	17.505456
34.250000	600.743278	12.104883
34.000000	628.635919	15.450567
33.750000	643.541049	20.997206
33.500000	680.659455	14.934405
33.250000	712.265984	12.499285
33.000000	731.170799	24.793630
32.750000	782.105655	21.965205
32.500000	810.155814	16.271387
32.250000	869.805572	23.612579
32.000000	923.735142	30.044740
31.750000	943.725481	40.068483
31.500000	1029.063542	44.966160
31.250000	1188.897594	46.286643
31.000000	1860.511095	123.311126
30.750000	3561.692050	187.839495
30.500000	5864.176786	496.457170
30.250000	9059.602438	470.855817
30.000000	12285.896344	934.172764
29.750000	16438.211666	1025.960548
29.500000	20353.168271	896.296310
29.250000	24164.746656	1095.239802
29.000000	28338.218743	1418.088041
28.750000	32610.741564	1311.083971
28.500000	37763.526482	2127.931581
28.250000	41199.643414	1519.907685
28.000000	45510.304212	1837.013243
27.750000	50908.917632	2162.294765
27.500000	55431.207011	2301.726752
27.250000	57903.753657	2430.937156
27.000000	60508.797514	2679.057275
26.750000	60982.451002	2408.428596
26.500000	61505.670729	2133.603640
26.250000	61998.815148	2398.481193
26.000000	61791.658249	2367.771595
25.750000	62056.154714	2630.349184
25.500000	62309.977556	2381.000817
25.250000	63300.721982	2677.227192
25.000000	61198.158592	2627.493501
24.750000	61768.950858	2626.664294
24.500000	59065.883927	2302.249893
24.250000	57028.742384	2242.117720
24.000000	53578.401139	2361.823007
23.750000	50654.382524	1831.139477
23.500000	46623.998982	2168.310846
23.250000	42737.609587	2018.643761
23.000000	38717.192460	1525.082916
22.750000	33898.676436	1503.767976
22.500000	30185.272153	1256.636534
22.250000	26534.407714	1063.526701
22.000000	22253.972503	1153.758640
21.750000	18064.284318	936.312452
21.500000	14039.941972	1267.088420
21.250000	9923.567931	1106.916830
21.000000	6567.591416	345.574574
20.750000	4013.924002	573.208592
20.500000	1919.948368	123.478316
20.250000	1302.954846	58.857552
20.000000	1199.044642	31.664057
