Data Saved Successfully
Date and Time: 2018_12_06__11_44_23
Name: Mirror alignment measurements
Description: slit at 0.90, PT06 reads 0.20 barg
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1000690.000000
Wavelength: 165.000000
Temperature: 177.000000
Pressure: 2.490000
65.000000	2198.495288	68.688046
64.750000	2501.867966	93.111254
64.500000	3097.954311	160.054219
64.250000	5982.022532	862.033596
64.000000	13977.351550	2575.640154
63.750000	26742.868242	2830.274603
63.500000	40252.673879	2940.179763
63.250000	56543.695909	4377.638852
63.000000	73442.022312	7846.732841
62.750000	95098.109204	6903.552496
62.500000	113825.376075	6490.373609
62.250000	129799.978105	7743.297122
62.000000	149009.895333	7557.914347
61.750000	170158.893072	6678.648404
61.500000	189970.619886	8716.564249
61.250000	208398.882239	9160.043570
61.000000	228141.500987	7417.950696
60.750000	245286.043695	10725.612022
60.500000	262020.457385	11247.310401
60.250000	270139.977630	11413.145515
60.000000	268257.677395	11069.114025
59.750000	268604.054969	8586.799944
59.500000	268801.126468	10345.103737
59.250000	264926.397511	8694.374918
59.000000	260675.728472	8798.766823
58.750000	258812.080915	9192.886745
58.500000	257104.890464	12375.380715
58.250000	250387.631283	11237.198601
58.000000	239534.943122	10667.575305
57.750000	230037.554185	9398.228748
57.500000	212856.394168	8393.427508
57.250000	198772.369037	7044.842733
57.000000	185682.770772	6674.019781
56.750000	170441.285907	7547.251238
56.500000	153414.686145	5666.842994
56.250000	134805.577754	7410.145755
56.000000	119603.468594	7690.350041
55.750000	99618.507142	6151.508619
55.500000	81398.675918	7830.467121
55.250000	64558.582057	3788.960565
55.000000	49233.910580	3246.375409
