Data Saved Successfully
Date and Time: 2019_01_09__16_28_47
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, at blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 874676.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	342.222725	6.713475
84.000000	347.769860	8.401527
83.000000	366.575261	8.117256
82.000000	366.236105	6.259445
81.000000	409.916172	16.087073
80.000000	410.368319	7.068924
79.000000	420.651851	10.353878
78.000000	446.250509	10.656536
77.000000	493.203357	16.543467
76.000000	481.509394	11.373866
75.000000	482.844250	14.340544
74.000000	515.249953	12.406595
73.000000	542.473690	12.165175
72.000000	544.778736	19.450607
71.000000	589.981357	18.517573
70.000000	606.983187	14.182080
69.000000	615.212089	12.705500
68.000000	632.940526	10.765016
67.000000	658.431330	27.129394
66.000000	664.041553	18.135604
65.000000	667.479367	17.860576
64.000000	667.970878	22.730182
63.000000	714.105395	27.970035
62.000000	743.141194	22.588983
61.000000	741.222845	20.723215
60.000000	786.155056	28.437424
59.000000	784.994086	18.991706
58.000000	770.645136	30.779952
57.000000	820.386145	21.015802
56.000000	812.252754	22.527552
55.000000	833.200487	10.274648
54.000000	857.371362	25.939045
53.000000	848.560681	30.390767
52.000000	890.261438	26.156315
51.000000	939.554647	35.670361
50.000000	952.650213	27.834575
49.000000	985.922069	35.431443
48.000000	940.418573	32.701287
47.000000	984.100358	19.628450
46.000000	1010.048443	53.610479
45.000000	965.035949	28.001790
44.000000	968.252676	27.432587
43.000000	995.985523	56.981919
42.000000	1010.982940	27.357139
41.000000	1032.488500	30.166946
40.000000	1010.607918	40.356571
39.000000	1034.010552	25.653040
38.000000	1031.911166	33.756561
37.000000	1049.779666	32.915277
36.000000	1072.504674	30.351150
35.000000	1080.655520	26.989883
34.000000	1093.497961	38.425066
33.000000	1091.882055	29.906162
32.000000	1111.616692	53.631231
31.000000	1127.947775	32.076669
30.000000	1116.343165	25.953552
29.000000	1209.492987	38.673073
28.000000	1146.423086	23.991086
27.000000	1211.283502	26.701376
26.000000	1138.619580	28.556526
25.000000	1159.625405	34.313980
24.000000	1198.154811	30.038809
23.000000	1167.359888	26.272200
22.000000	1260.352404	43.763830
21.000000	1225.683318	54.141921
20.000000	1251.299252	61.345210
19.000000	1264.073290	50.811312
18.000000	1299.594356	41.700765
17.000000	1278.635099	30.633112
16.000000	1311.161728	50.211646
15.000000	1345.271628	45.238570
14.000000	1351.751644	24.286895
13.000000	1332.404971	58.503364
12.000000	1299.594356	44.906553
11.000000	1371.882044	53.999001
10.000000	1356.750639	24.035919
9.000000	1304.407018	29.990813
8.000000	1308.504952	57.021245
7.000000	1267.348639	59.479232
6.000000	1302.962067	33.237386
5.000000	1280.769609	33.918661
4.000000	1311.895835	33.264148
3.000000	1271.808892	60.833187
2.000000	1340.552812	46.737825
1.000000	1301.756763	43.394806
0.000000	1322.114158	53.617637
