Data Saved Successfully
Date and Time: 2019_01_09__16_33_32
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, at blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 874676.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	294.235409	4.146999
84.000000	329.495990	11.893211
83.000000	333.479746	14.218772
82.000000	349.443616	10.378652
81.000000	349.961272	8.854522
80.000000	369.703222	7.241005
79.000000	371.278174	5.573422
78.000000	404.204116	7.393672
77.000000	416.476154	12.531057
76.000000	435.184412	10.924026
75.000000	427.065864	13.033025
74.000000	468.535384	9.398398
73.000000	486.512620	14.651829
72.000000	513.922444	17.907710
71.000000	485.079010	9.646283
70.000000	545.786868	12.494092
69.000000	534.029955	13.300186
68.000000	519.836904	12.157493
67.000000	574.936369	14.389882
66.000000	586.939270	12.124630
65.000000	602.294719	20.106485
64.000000	631.775072	41.434310
63.000000	633.410114	19.332421
62.000000	642.708142	21.191607
61.000000	657.823041	31.378852
60.000000	661.719233	17.272440
59.000000	705.072680	18.028696
58.000000	729.012984	33.730946
57.000000	730.361881	23.636146
56.000000	724.592117	17.284772
55.000000	788.185440	25.291116
54.000000	785.428705	22.233369
53.000000	804.792357	34.083799
52.000000	848.560681	25.319131
51.000000	842.163727	30.764476
50.000000	840.919935	22.272990
49.000000	826.155431	20.807204
48.000000	919.825964	26.612652
47.000000	864.840999	34.588298
46.000000	938.857840	33.288285
45.000000	1012.478817	33.102994
44.000000	990.480179	35.584154
43.000000	969.857011	30.739994
42.000000	1011.542934	34.810760
41.000000	1063.826130	34.533369
40.000000	1056.586379	34.944102
39.000000	1047.456734	54.003638
38.000000	1096.530454	30.068746
37.000000	1155.995167	38.523706
36.000000	1154.497660	41.317930
35.000000	1206.367643	27.745113
34.000000	1220.938806	50.458669
33.000000	1234.317975	47.899931
32.000000	1220.715592	37.829565
31.000000	1264.542678	30.634311
30.000000	1326.517854	39.650882
29.000000	1286.688269	27.637100
28.000000	1299.111911	46.093991
27.000000	1340.307651	45.731213
26.000000	1361.021161	27.824237
25.000000	1374.416552	38.581437
24.000000	1400.300981	44.336881
23.000000	1387.167453	26.360044
22.000000	1385.630483	63.796190
21.000000	1424.841058	42.444738
20.000000	1409.123332	50.074183
19.000000	1368.585850	40.557610
18.000000	1405.487987	31.670948
17.000000	1367.319618	62.519793
16.000000	1391.788638	27.102682
15.000000	1412.259155	58.820971
14.000000	1407.304481	51.970789
13.000000	1420.109713	46.617065
12.000000	1415.135237	60.096134
11.000000	1400.300981	64.820217
10.000000	1467.051338	48.733996
9.000000	1484.512052	84.954825
8.000000	1431.697882	54.813159
7.000000	1410.952363	47.871125
6.000000	1435.138706	63.738274
5.000000	1376.703916	32.671030
4.000000	1376.452119	49.056139
3.000000	1421.157132	63.110478
2.000000	1406.532378	50.762220
1.000000	1406.267309	47.260454
0.000000	1507.730588	63.716789
