Data Saved Successfully
Date and Time: 2019_01_09__16_24_00
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, at blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 874676.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	510.709051	9.444318
84.000000	535.115971	9.999639
83.000000	589.110119	22.782774
82.000000	637.394529	13.549880
81.000000	655.036490	22.434691
80.000000	673.043747	18.758795
79.000000	751.134586	28.969300
78.000000	732.252102	13.953211
77.000000	754.605706	19.497483
76.000000	786.734009	19.028497
75.000000	781.530112	25.179049
74.000000	802.568090	25.395400
73.000000	814.503896	22.722911
72.000000	827.835470	18.541384
71.000000	875.278261	19.690982
70.000000	864.683023	27.767053
69.000000	897.193225	28.292299
68.000000	909.359820	27.900661
67.000000	988.469387	60.004643
66.000000	960.951614	28.967535
65.000000	987.375310	35.203672
64.000000	1044.369434	38.125039
63.000000	1075.079778	29.852899
62.000000	1177.753090	31.391659
61.000000	1141.562555	32.426256
60.000000	1144.728738	41.639501
59.000000	1128.985410	54.172936
58.000000	1091.283508	49.971627
57.000000	1088.868484	18.883678
56.000000	1091.283508	22.254511
55.000000	1065.005141	33.813961
54.000000	1047.845466	27.128763
53.000000	1043.409776	35.593180
52.000000	1067.958402	34.085479
51.000000	1057.757344	17.179150
50.000000	1068.946620	31.863476
49.000000	1084.450846	25.404980
48.000000	1068.555957	32.049646
47.000000	1057.757344	31.028696
46.000000	1060.690454	29.790539
45.000000	1073.098836	33.422875
44.000000	1030.009973	28.112758
43.000000	1053.279585	31.930096
42.000000	1043.403997	33.577330
41.000000	1060.496618	29.889835
40.000000	1083.646298	32.609408
39.000000	1064.610026	47.296070
38.000000	1045.138956	39.801404
37.000000	1046.876807	28.208606
36.000000	1058.536757	45.063276
35.000000	1106.089031	21.205096
34.000000	1030.774595	43.074883
33.000000	1071.714949	53.177740
32.000000	1068.550039	31.220806
31.000000	1064.610026	25.044093
30.000000	1092.892472	49.603770
29.000000	1072.308673	18.946585
28.000000	1012.478817	44.346542
27.000000	1051.333097	25.882513
26.000000	1051.333097	35.568531
25.000000	1088.060650	35.265373
24.000000	1108.542358	43.962252
23.000000	1056.779498	36.044694
22.000000	1083.646298	56.114032
21.000000	1113.465396	23.203300
20.000000	1087.060733	33.212353
19.000000	1091.283508	33.707966
18.000000	1100.180581	36.064336
17.000000	1119.234594	28.271373
16.000000	1147.484125	58.712159
15.000000	1169.087837	31.733622
14.000000	1180.581675	21.342725
13.000000	1107.922378	37.526022
12.000000	1098.962520	37.433177
11.000000	1118.410361	44.658934
10.000000	1114.285974	26.226678
9.000000	1125.239437	32.610672
8.000000	1175.582384	29.776875
7.000000	1170.377377	27.913679
6.000000	1169.301581	33.878086
5.000000	1182.545429	39.040992
4.000000	1168.433892	37.609898
3.000000	1227.946839	50.856316
2.000000	1221.615464	40.967159
1.000000	1245.999504	28.162281
0.000000	1251.528078	47.455977
