Data Saved Successfully
Date and Time: 2019_01_09__16_54_10
Name: Power measurement
Description: slit at 1.16, inner and outer volumes evacuated, after blue height Spectralon measurement
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	4490.420435	159.076208
94.750000	5241.218223	163.912869
94.500000	5997.630561	197.434009
94.250000	6808.971777	239.130298
94.000000	7998.431364	327.962491
93.750000	11907.258161	589.320578
93.500000	40200.355429	1960.846764
93.250000	84174.678447	3348.151139
93.000000	132584.729208	7014.656693
92.750000	192611.896621	8153.427854
92.500000	259097.709194	9088.548123
92.250000	330724.629547	10439.751280
92.000000	404614.802104	17787.675577
91.750000	480490.884356	18408.883748
91.500000	559617.867406	22882.173835
91.250000	638774.903102	21198.461541
91.000000	709268.770634	25811.402896
90.750000	780054.111671	29621.741187
90.500000	835720.165679	28275.346310
90.250000	852734.277439	30679.668411
90.000000	874676.390900	31636.808651
89.750000	860088.373916	31917.687210
89.500000	799160.298354	32739.591554
89.250000	718408.513761	29374.974646
89.000000	651313.151813	23266.146096
88.750000	575543.206194	22379.055049
88.500000	514576.058386	21594.886514
88.250000	446872.252324	18952.428569
88.000000	367655.317407	15121.363496
87.750000	286136.129900	9931.760688
87.500000	200682.461489	7902.505259
87.250000	115712.468416	6119.260360
87.000000	56302.869498	2154.738585
86.750000	18393.964866	811.296790
86.500000	6599.414924	226.972249
86.250000	5787.244250	206.154699
86.000000	5340.565563	233.587267
85.750000	4729.317095	188.300757
85.500000	4261.268264	168.260908
85.250000	3572.295859	92.856185
85.000000	3065.365033	101.859880
