Data Saved Successfully
Date and Time: 2019_01_09__16_43_35
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, at blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 8.000000
Incident Power: 874676.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	299.619224	6.926443
84.000000	304.535859	7.211058
83.000000	338.762011	12.013196
82.000000	326.405696	11.568817
81.000000	351.452567	8.627845
80.000000	362.200541	15.509576
79.000000	370.320499	16.105471
78.000000	405.174907	6.795156
77.000000	411.584075	15.139465
76.000000	437.441427	12.666124
75.000000	447.817616	9.208728
74.000000	465.432410	9.961299
73.000000	490.751903	11.417291
72.000000	511.464501	23.220050
71.000000	542.074459	15.786178
70.000000	575.997044	14.835348
69.000000	604.298182	13.028145
68.000000	613.284471	15.842590
67.000000	611.816476	15.443566
66.000000	640.577403	34.374788
65.000000	652.987753	16.547757
64.000000	658.916179	11.289798
63.000000	683.808530	23.337139
62.000000	726.600094	14.848664
61.000000	745.472877	17.105350
60.000000	768.796138	15.973956
59.000000	805.536637	25.249473
58.000000	819.328745	27.352315
57.000000	850.912595	21.487367
56.000000	907.177487	30.110457
55.000000	877.378863	18.220181
54.000000	899.017967	26.203088
53.000000	979.213754	31.404487
52.000000	959.888064	36.033024
51.000000	1014.353189	30.667968
50.000000	1058.736097	45.388015
49.000000	1050.559003	44.275802
48.000000	1039.948497	39.843738
47.000000	1080.655520	48.886372
46.000000	1086.856045	38.454154
45.000000	1083.652300	48.554893
44.000000	1096.530454	54.251885
43.000000	1078.861443	30.575421
42.000000	1131.076085	33.079064
41.000000	1118.614813	40.434089
40.000000	1129.617211	32.686516
39.000000	1115.521068	39.788327
38.000000	1129.617211	24.844918
37.000000	1158.983189	49.912067
36.000000	1189.338979	31.023184
35.000000	1189.998068	35.459566
34.000000	1169.735668	45.580006
33.000000	1218.465444	37.552031
32.000000	1261.050979	30.984353
31.000000	1246.918077	39.488326
30.000000	1333.151015	41.642180
29.000000	1321.865055	48.052219
28.000000	1320.649521	67.250487
27.000000	1397.718562	33.989742
26.000000	1447.933258	45.896678
25.000000	1407.304481	46.452070
24.000000	1421.945176	27.303659
23.000000	1486.150898	52.748516
22.000000	1560.762322	64.216345
21.000000	1571.183508	65.606132
20.000000	1634.287725	50.755596
