Data Saved Successfully
Date and Time: 2019_01_09__16_38_27
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, at blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 20.000000
Incident Power: 874676.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	300.063521	7.073711
84.000000	327.250421	8.232228
83.000000	331.819431	7.049939
82.000000	337.262532	5.899518
81.000000	334.962510	3.527699
80.000000	379.672105	10.419449
79.000000	369.089014	8.188036
78.000000	372.308463	6.667037
77.000000	393.884333	12.284690
76.000000	434.464333	18.219111
75.000000	435.910510	6.134207
74.000000	455.907461	7.318707
73.000000	517.442387	24.639230
72.000000	480.622422	23.222982
71.000000	515.632316	10.977881
70.000000	508.263631	16.789062
69.000000	556.155885	12.644690
68.000000	542.074459	14.496881
67.000000	583.376603	11.062871
66.000000	590.307994	16.880651
65.000000	629.680567	23.883840
64.000000	669.821903	19.450401
63.000000	667.974575	16.398530
62.000000	646.751028	20.895955
61.000000	675.783464	15.723225
60.000000	697.314965	15.130989
59.000000	714.900255	22.040543
58.000000	736.858383	25.292050
57.000000	755.161403	18.755205
56.000000	765.403712	36.790074
55.000000	811.057686	18.547338
54.000000	847.936169	24.283472
53.000000	850.126331	49.226745
52.000000	880.137174	25.846538
51.000000	866.921309	24.349041
50.000000	970.216876	32.129960
49.000000	913.568299	28.124358
48.000000	928.524217	24.903954
47.000000	937.995351	41.254210
46.000000	959.176145	28.979039
45.000000	1010.613514	36.359625
44.000000	1055.808406	34.567112
43.000000	1066.971101	36.262847
42.000000	1097.745812	29.546111
41.000000	1114.495843	23.102247
40.000000	1146.632674	28.093026
39.000000	1109.568236	33.388363
38.000000	1167.573316	53.691575
37.000000	1229.996452	45.684588
36.000000	1217.116005	69.863586
35.000000	1226.362614	48.134514
34.000000	1264.073290	37.797247
33.000000	1279.577814	49.180850
32.000000	1277.225872	25.215679
31.000000	1268.760992	44.820134
30.000000	1265.243583	45.102726
29.000000	1268.760992	70.114936
28.000000	1266.878206	59.615496
27.000000	1312.863159	29.448118
26.000000	1320.891074	51.678026
25.000000	1361.021161	44.428897
24.000000	1290.501478	35.306750
23.000000	1352.995907	47.053334
22.000000	1339.565013	52.837185
21.000000	1372.133001	65.262566
20.000000	1407.569746	49.519408
19.000000	1408.865583	36.126518
18.000000	1383.842068	52.346322
17.000000	1471.670406	53.796843
16.000000	1454.361315	44.850230
15.000000	1515.836593	36.129702
14.000000	1471.939690	58.173603
13.000000	1522.018642	54.977807
12.000000	1558.746935	62.205472
11.000000	1500.233643	55.395892
10.000000	1568.275947	47.401942
