Data Saved Successfully
Date and Time: 2018_12_07__13_18_50
Name: Sample 9 lower pressure
Description: slit size set to 0.81, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 993720.000000
Wavelength: 178.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	291.148593	8.724470
84.000000	355.304021	10.477983
83.000000	397.391643	16.724909
82.000000	428.648919	11.351105
81.000000	456.159997	13.256046
80.000000	536.498121	15.513020
79.000000	578.979270	10.417537
78.000000	622.176993	12.042260
77.000000	687.858639	16.419068
76.000000	672.049905	23.161554
75.000000	755.721692	30.831190
74.000000	789.206967	26.155792
73.000000	849.030543	25.782642
72.000000	927.666104	32.808561
71.000000	984.105807	45.711760
70.000000	1059.516233	40.928675
69.000000	1119.439197	36.039931
68.000000	1159.625405	23.919866
67.000000	1228.171380	37.245475
66.000000	1260.352404	27.334929
65.000000	1363.029262	32.664450
64.000000	1425.891981	47.528964
63.000000	1478.212453	53.068736
62.000000	1492.211404	44.202080
61.000000	1525.398256	47.528601
60.000000	1603.757388	40.812197
59.000000	1541.554601	45.543893
58.000000	1613.875967	50.581853
57.000000	1599.617803	56.314260
56.000000	1600.203443	51.362020
55.000000	1663.250651	57.962744
54.000000	1608.514261	56.395668
53.000000	1579.632060	55.781604
52.000000	1543.256675	61.682982
51.000000	1537.849077	47.815958
50.000000	1575.257946	34.981980
49.000000	1540.418086	40.188807
48.000000	1519.488866	45.826503
47.000000	1494.969101	42.043073
46.000000	1470.854696	23.015982
45.000000	1480.952389	51.767228
44.000000	1544.121263	72.073483
43.000000	1474.667954	71.580295
42.000000	1499.676418	35.044994
41.000000	1416.178973	38.496839
40.000000	1426.943681	47.620370
39.000000	1451.944425	39.122210
38.000000	1411.476499	58.966704
37.000000	1394.622876	39.867461
36.000000	1436.467984	48.620682
35.000000	1433.286147	53.350128
34.000000	1384.862639	53.812633
33.000000	1412.251326	50.911272
32.000000	1374.416552	43.564818
31.000000	1379.752032	38.872894
30.000000	1448.198181	54.520444
29.000000	1351.504427	26.598778
28.000000	1341.794167	52.263880
27.000000	1319.427798	58.565728
26.000000	1384.870315	53.968895
25.000000	1347.510313	48.528647
24.000000	1335.858012	41.028454
23.000000	1356.750639	30.079270
22.000000	1328.725219	30.383983
21.000000	1322.847087	36.729135
20.000000	1317.484160	30.249163
19.000000	1336.598587	45.273596
18.000000	1299.594356	59.607010
17.000000	1340.307651	49.391861
16.000000	1331.179712	29.497543
15.000000	1380.012085	45.802664
14.000000	1336.843068	41.856362
13.000000	1393.077614	44.127509
12.000000	1375.689380	31.252384
11.000000	1356.750639	43.040691
10.000000	1371.882044	34.388703
9.000000	1371.882044	65.722865
8.000000	1372.133001	48.754439
7.000000	1394.622876	68.915192
6.000000	1435.942493	80.748250
5.000000	1408.607881	59.608308
4.000000	1373.906228	34.777772
3.000000	1392.305628	45.178949
2.000000	1358.759948	46.475219
1.000000	1398.757158	35.777406
0.000000	1398.237763	50.414527
