Data Saved Successfully
Date and Time: 2018_12_07__13_28_41
Name: Sample 9 lower pressure
Description: slit size set to 0.81, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 993720.000000
Wavelength: 178.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	171.717149	5.057321
84.000000	158.502367	2.945041
83.000000	160.462755	2.302261
82.000000	171.175305	2.173212
81.000000	172.999943	2.110479
80.000000	181.134789	3.790175
79.000000	170.602752	2.006197
78.000000	177.401595	2.738098
77.000000	194.248919	2.545294
76.000000	203.180406	3.182945
75.000000	210.318191	4.333962
74.000000	223.185214	4.445798
73.000000	232.781821	6.748671
72.000000	243.056654	6.200166
71.000000	263.064127	7.773477
70.000000	287.190100	6.826330
69.000000	298.015561	5.182646
68.000000	319.833622	10.419883
67.000000	350.091291	5.705609
66.000000	412.268657	7.377021
65.000000	432.941400	10.246013
64.000000	489.395240	13.248236
63.000000	552.373052	22.149336
62.000000	598.201726	17.051807
61.000000	642.825538	19.817338
60.000000	665.881690	19.192248
59.000000	740.398700	29.400485
58.000000	778.934633	21.611427
57.000000	863.248206	33.222844
56.000000	846.524499	17.987095
55.000000	892.729130	33.160860
54.000000	939.377796	29.139978
53.000000	935.920322	37.743297
52.000000	981.564325	27.852564
51.000000	989.931873	28.123775
50.000000	1032.677204	24.050864
49.000000	1065.005141	18.040193
48.000000	1092.892472	29.834464
47.000000	1103.433329	33.997531
46.000000	1158.559523	50.869506
45.000000	1171.460655	44.872471
44.000000	1215.316840	49.318633
43.000000	1208.374427	31.741410
42.000000	1240.942286	38.454637
41.000000	1227.042287	27.173686
40.000000	1315.295536	45.177250
39.000000	1301.035560	28.335537
38.000000	1308.265672	52.231795
37.000000	1317.725132	45.404896
36.000000	1361.021161	52.999579
35.000000	1328.968254	48.266917
34.000000	1385.891647	44.491805
33.000000	1431.967763	74.692158
32.000000	1443.388978	62.316525
31.000000	1487.799808	57.270035
30.000000	1458.131648	27.310582
29.000000	1501.057388	29.668994
28.000000	1501.340394	69.049204
27.000000	1574.087751	94.358733
26.000000	1577.880953	69.022861
25.000000	1572.055087	58.883798
24.000000	1603.757388	54.832695
23.000000	1581.964056	51.033254
22.000000	1687.413138	62.118074
21.000000	1639.735703	50.931064
20.000000	1627.052018	50.788225
19.000000	1616.850486	66.292005
18.000000	1657.411604	38.525846
17.000000	1693.038972	55.560888
16.000000	1661.710604	63.169563
15.000000	1652.518681	84.646840
14.000000	1681.181117	67.987534
13.000000	1682.421936	72.148701
12.000000	1794.587569	64.531809
11.000000	1734.230004	38.112767
10.000000	1726.866009	59.511151
9.000000	1784.003902	52.010927
8.000000	1791.940726	44.689479
7.000000	1813.286118	81.677029
6.000000	1808.583179	54.006020
5.000000	1865.328968	68.078415
4.000000	1851.930008	91.582040
3.000000	1830.808275	42.348212
2.000000	1822.698536	60.183615
1.000000	1871.893498	51.136519
0.000000	1862.225898	50.594908
