Data Saved Successfully
Date and Time: 2018_12_07__13_09_15
Name: Sample 9 lower pressure
Description: slit size set to 0.81, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 993720.000000
Wavelength: 178.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	1784.003902	85.371276
84.000000	2905.444147	96.402976
83.000000	4444.784348	199.006055
82.000000	6197.235627	205.189181
81.000000	8095.877996	325.283613
80.000000	9868.262114	336.179014
79.000000	11766.040176	423.452876
78.000000	13951.270190	485.910570
77.000000	15987.969146	659.730217
76.000000	18541.964338	839.022843
75.000000	20961.542494	842.394223
74.000000	23617.260245	901.903796
73.000000	26509.649832	1069.766614
72.000000	29130.334478	1018.689870
71.000000	30948.178213	1051.884608
70.000000	32580.513671	1221.376934
69.000000	32598.719899	1399.546383
68.000000	32068.741361	1520.859182
67.000000	29711.179286	1129.890269
66.000000	26583.844113	1048.110765
65.000000	22312.033652	777.890267
64.000000	18618.127739	812.768421
63.000000	14877.943370	602.572316
62.000000	11715.760132	498.998984
61.000000	9118.870371	400.766762
60.000000	7575.292756	259.609352
59.000000	6086.432590	220.107266
58.000000	5146.595765	213.111418
57.000000	4183.638239	150.076559
56.000000	3542.570445	123.807916
55.000000	3144.822862	128.265179
54.000000	2721.423614	112.001882
53.000000	2450.951238	83.217655
52.000000	2179.057648	86.640524
51.000000	1952.555900	41.168350
50.000000	1791.940726	60.589722
49.000000	1676.831531	37.284709
48.000000	1591.935741	38.011136
47.000000	1464.613277	51.759841
46.000000	1344.027044	51.020491
45.000000	1265.012242	30.643402
44.000000	1193.735424	30.350422
43.000000	1149.392658	28.066475
42.000000	1056.586379	40.701073
41.000000	1049.396027	36.368180
40.000000	986.828727	19.997152
39.000000	951.248193	27.112926
38.000000	930.922922	20.918085
37.000000	904.669781	20.673195
36.000000	879.650070	23.920991
35.000000	884.856541	22.696844
34.000000	842.788647	31.347012
33.000000	809.859896	21.326370
32.000000	787.461569	17.078066
31.000000	801.090143	18.964316
30.000000	794.321331	16.708889
29.000000	776.352079	22.215953
28.000000	764.273417	32.788638
27.000000	779.512577	17.978326
26.000000	746.162245	16.259270
25.000000	753.216170	16.240215
24.000000	725.796236	16.750043
23.000000	733.602936	12.428106
22.000000	732.385857	13.889730
21.000000	720.856075	19.466955
20.000000	711.344120	21.521111
19.000000	713.319315	18.882039
18.000000	685.453018	21.416833
17.000000	714.765739	16.372211
16.000000	686.588272	21.224982
15.000000	675.035843	16.176051
14.000000	686.083060	17.124188
13.000000	647.829355	9.230435
12.000000	657.699266	17.559325
11.000000	642.946514	19.140656
10.000000	690.781002	30.968339
9.000000	665.756399	12.439040
8.000000	674.535400	12.368902
7.000000	654.434958	14.027967
6.000000	655.522466	22.375345
5.000000	660.135342	19.992295
4.000000	662.331125	16.093008
3.000000	656.128629	15.725573
2.000000	653.349254	20.051648
1.000000	647.829355	10.592101
0.000000	639.044109	28.646824
