Data Saved Successfully
Date and Time: 2018_12_07__13_00_54
Name: Power measurement
Description: slit size set to 0.81, PT06 reads 0.21 barg
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 177.000000
Pressure: 1.210000
95.000000	4858.493050	159.310541
94.750000	5328.664793	222.785115
94.500000	10679.456513	1773.750384
94.250000	28957.150430	6664.194455
94.000000	63171.850909	14777.286924
93.750000	117892.336373	41278.621341
93.500000	165489.974965	40426.940183
93.250000	244250.464174	23214.478295
93.000000	306551.391830	66608.493230
92.750000	372761.215451	18836.398373
92.500000	435508.943027	57459.813490
92.250000	512678.942724	79540.131038
92.000000	580557.797570	46782.842716
91.750000	653730.325806	103045.452303
91.500000	727264.301819	146693.589124
91.250000	801395.983708	36397.231718
91.000000	863149.046476	53800.492933
90.750000	921886.062419	57994.793316
90.500000	983686.721098	44524.341513
90.250000	986518.653838	208557.792264
90.000000	993720.064403	40314.943043
89.750000	972498.822089	67916.147897
89.500000	955885.848105	391823.978899
89.250000	924272.147062	35769.607105
89.000000	867999.658841	62366.316101
88.750000	814190.855017	174601.987812
88.500000	770530.419284	98135.104225
88.250000	704939.946200	30769.704462
88.000000	638420.419846	20249.969109
87.750000	576605.822496	22605.374497
87.500000	503135.004254	93548.328762
87.250000	435667.627021	17358.596023
87.000000	367049.611317	17847.408827
86.750000	306551.391830	82815.988687
86.500000	244071.335302	16214.931593
86.250000	169689.270527	16433.572281
86.000000	116873.452227	22889.361164
85.750000	51806.237675	14655.936922
85.500000	14983.649858	3612.870653
85.250000	7328.385256	732.510091
85.000000	5954.283255	297.684626
