Data Saved Successfully
Date and Time: 2018_12_07__13_23_51
Name: Sample 9 lower pressure
Description: slit size set to 0.81, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 993720.000000
Wavelength: 178.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	215.054890	3.928742
84.000000	231.962343	8.668147
83.000000	237.048903	2.900935
82.000000	246.413201	3.124192
81.000000	256.853474	7.792532
80.000000	283.022461	8.624400
79.000000	286.023796	5.149384
78.000000	297.741126	4.675973
77.000000	314.263547	7.064712
76.000000	350.932717	8.931574
75.000000	369.089014	13.453469
74.000000	403.083757	13.658948
73.000000	426.359170	14.256556
72.000000	454.563791	10.917132
71.000000	457.341190	6.441545
70.000000	485.705190	12.739220
69.000000	547.096590	14.163705
68.000000	623.438606	19.373744
67.000000	623.321299	11.793564
66.000000	719.795594	21.832999
65.000000	763.144791	18.381480
64.000000	824.332778	23.489479
63.000000	925.957386	25.011321
62.000000	981.928544	25.922636
61.000000	1043.981996	30.013476
60.000000	1028.488129	31.521081
59.000000	1090.069288	33.518495
58.000000	1101.802700	29.483458
57.000000	1213.291768	26.312352
56.000000	1229.996452	31.892242
55.000000	1256.628582	50.535062
54.000000	1275.097288	30.816425
53.000000	1284.323212	57.782705
52.000000	1273.452025	34.113393
51.000000	1281.948310	54.605400
50.000000	1357.751158	29.862170
49.000000	1340.062534	77.185635
48.000000	1347.510313	46.104106
47.000000	1378.735242	56.749678
46.000000	1374.416552	44.435149
45.000000	1378.735242	49.429819
44.000000	1424.580424	62.217965
43.000000	1406.532378	36.242262
42.000000	1416.964246	54.528363
41.000000	1409.123332	39.267937
40.000000	1377.719203	56.646542
39.000000	1397.207299	69.380755
38.000000	1443.388978	40.403765
37.000000	1377.215283	35.378668
36.000000	1434.080942	47.695945
35.000000	1439.393556	43.604744
34.000000	1491.384264	52.364949
33.000000	1453.023471	52.203169
32.000000	1390.762944	43.085559
31.000000	1392.043251	42.989586
30.000000	1458.131648	62.124482
29.000000	1352.246213	51.067721
28.000000	1377.719203	52.988516
27.000000	1405.223116	65.902134
26.000000	1455.442164	43.913551
25.000000	1507.738949	57.429768
24.000000	1435.934532	62.279740
23.000000	1410.686459	54.831117
22.000000	1431.967763	67.286468
21.000000	1428.526651	57.296937
20.000000	1486.159138	44.594651
19.000000	1516.113990	51.145080
18.000000	1447.933258	41.166757
17.000000	1494.695588	48.676888
16.000000	1545.551896	34.441665
15.000000	1545.543325	45.210265
14.000000	1538.130519	49.666597
13.000000	1512.755028	40.900625
12.000000	1505.233001	54.014643
11.000000	1518.360264	56.349501
10.000000	1536.434122	65.169798
9.000000	1538.130519	74.298605
8.000000	1569.729052	58.979876
7.000000	1510.240711	46.645662
6.000000	1597.241958	40.447251
5.000000	1556.440670	57.305036
4.000000	1537.849077	40.333699
3.000000	1613.875967	44.035927
2.000000	1576.131794	34.766812
1.000000	1557.304038	51.278766
0.000000	1659.868121	42.542341
